,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7044157385826111, 0.42006033658981323)","(0.750108003616333, 0.45067158341407776)",0.7044157385826111,0.42006033658981323,0.750108003616333,0.45067158341407776
173,"(0.7019088268280029, 0.4216388165950775)","(0.7512582540512085, 0.4548967778682709)",0.7019088268280029,0.4216388165950775,0.7512582540512085,0.4548967778682709
174,"(0.6970266699790955, 0.42366957664489746)","(0.7472245097160339, 0.45152661204338074)",0.6970266699790955,0.42366957664489746,0.7472245097160339,0.45152661204338074
175,"(0.6965964436531067, 0.41656070947647095)","(0.745825469493866, 0.4469774663448334)",0.6965964436531067,0.41656070947647095,0.745825469493866,0.4469774663448334
176,"(0.6981290578842163, 0.4163016378879547)","(0.747588574886322, 0.4515093266963959)",0.6981290578842163,0.4163016378879547,0.747588574886322,0.4515093266963959
177,"(0.6987963914871216, 0.4146799147129059)","(0.7477445006370544, 0.45356738567352295)",0.6987963914871216,0.4146799147129059,0.7477445006370544,0.45356738567352295
178,"(0.698046863079071, 0.42408913373947144)","(0.7485057711601257, 0.45725709199905396)",0.698046863079071,0.42408913373947144,0.7485057711601257,0.45725709199905396
179,"(0.6971733570098877, 0.4253648817539215)","(0.7468750476837158, 0.4535137116909027)",0.6971733570098877,0.4253648817539215,0.7468750476837158,0.4535137116909027
180,"(0.6974707841873169, 0.4232352077960968)","(0.7482659220695496, 0.45203766226768494)",0.6974707841873169,0.4232352077960968,0.7482659220695496,0.45203766226768494
181,"(0.6966414451599121, 0.4161456227302551)","(0.7483305931091309, 0.4540211856365204)",0.6966414451599121,0.4161456227302551,0.7483305931091309,0.4540211856365204
182,"(0.6985227465629578, 0.4170592725276947)","(0.7476208806037903, 0.4565368890762329)",0.6985227465629578,0.4170592725276947,0.7476208806037903,0.4565368890762329
183,"(0.696818470954895, 0.418250173330307)","(0.7464795708656311, 0.45269519090652466)",0.696818470954895,0.418250173330307,0.7464795708656311,0.45269519090652466
184,"(0.69743812084198, 0.42307114601135254)","(0.7446603775024414, 0.45331254601478577)",0.69743812084198,0.42307114601135254,0.7446603775024414,0.45331254601478577
185,"(0.6962897777557373, 0.4273544251918793)","(0.7450695037841797, 0.45082026720046997)",0.6962897777557373,0.4273544251918793,0.7450695037841797,0.45082026720046997
186,"(0.6958903670310974, 0.43170955777168274)","(0.7422623634338379, 0.4597468674182892)",0.6958903670310974,0.43170955777168274,0.7422623634338379,0.4597468674182892
187,"(0.6975888013839722, 0.4239077866077423)","(0.7440325617790222, 0.4580184519290924)",0.6975888013839722,0.4239077866077423,0.7440325617790222,0.4580184519290924
188,"(0.6959934234619141, 0.41895484924316406)","(0.7413332462310791, 0.46230971813201904)",0.6959934234619141,0.41895484924316406,0.7413332462310791,0.46230971813201904
189,"(0.6996555924415588, 0.41738882660865784)","(0.7459502220153809, 0.4565543830394745)",0.6996555924415588,0.41738882660865784,0.7459502220153809,0.4565543830394745
190,"(0.6954161524772644, 0.42259877920150757)","(0.7445629835128784, 0.45494991540908813)",0.6954161524772644,0.42259877920150757,0.7445629835128784,0.45494991540908813
191,"(0.6968197822570801, 0.4288538992404938)","(0.74653160572052, 0.4490814507007599)",0.6968197822570801,0.4288538992404938,0.74653160572052,0.4490814507007599
192,"(0.6945743560791016, 0.43150582909584045)","(0.7449356913566589, 0.45621681213378906)",0.6945743560791016,0.43150582909584045,0.7449356913566589,0.45621681213378906
193,"(0.6947464346885681, 0.4331696927547455)","(0.7441537976264954, 0.4601617753505707)",0.6947464346885681,0.4331696927547455,0.7441537976264954,0.4601617753505707
194,"(0.6953321695327759, 0.4253476858139038)","(0.7453400492668152, 0.46500539779663086)",0.6953321695327759,0.4253476858139038,0.7453400492668152,0.46500539779663086
195,"(0.698189377784729, 0.42306360602378845)","(0.7477053999900818, 0.46143442392349243)",0.698189377784729,0.42306360602378845,0.7477053999900818,0.46143442392349243
196,"(0.6976817846298218, 0.42074164748191833)","(0.7478841543197632, 0.4607433080673218)",0.6976817846298218,0.42074164748191833,0.7478841543197632,0.4607433080673218
197,"(0.6967248320579529, 0.42524608969688416)","(0.7462601661682129, 0.4600854218006134)",0.6967248320579529,0.42524608969688416,0.7462601661682129,0.4600854218006134
198,"(0.6915600299835205, 0.44261690974235535)","(0.7382504940032959, 0.48775777220726013)",0.6915600299835205,0.44261690974235535,0.7382504940032959,0.48775777220726013
199,"(0.6774942874908447, 0.5281898379325867)","(0.7375029921531677, 0.5048750042915344)",0.6774942874908447,0.5281898379325867,0.7375029921531677,0.5048750042915344
200,"(0.664185643196106, 0.5876454710960388)","(0.7167791724205017, 0.5987672805786133)",0.664185643196106,0.5876454710960388,0.7167791724205017,0.5987672805786133
201,"(0.653596043586731, 0.6324581503868103)","(0.697979748249054, 0.6733843684196472)",0.653596043586731,0.6324581503868103,0.697979748249054,0.6733843684196472
202,"(0.6442392468452454, 0.6538454294204712)","(0.6958141922950745, 0.6801319122314453)",0.6442392468452454,0.6538454294204712,0.6958141922950745,0.6801319122314453
203,"(0.6422675848007202, 0.6540710926055908)","(0.6956875324249268, 0.6861216425895691)",0.6422675848007202,0.6540710926055908,0.6956875324249268,0.6861216425895691
204,"(0.6412118673324585, 0.6560505032539368)","(0.6940191984176636, 0.6895216703414917)",0.6412118673324585,0.6560505032539368,0.6940191984176636,0.6895216703414917
205,"(0.6425461769104004, 0.6562254428863525)","(0.6940292716026306, 0.6803624629974365)",0.6425461769104004,0.6562254428863525,0.6940292716026306,0.6803624629974365
206,"(0.6395654678344727, 0.6542304158210754)","(0.6939630508422852, 0.6738239526748657)",0.6395654678344727,0.6542304158210754,0.6939630508422852,0.6738239526748657
207,"(0.6385307908058167, 0.6527029275894165)","(0.6970585584640503, 0.6819809079170227)",0.6385307908058167,0.6527029275894165,0.6970585584640503,0.6819809079170227
208,"(0.6377236843109131, 0.6511383652687073)","(0.6982613205909729, 0.6806778311729431)",0.6377236843109131,0.6511383652687073,0.6982613205909729,0.6806778311729431
209,"(0.6388421058654785, 0.6523119807243347)","(0.6985189914703369, 0.6810007095336914)",0.6388421058654785,0.6523119807243347,0.6985189914703369,0.6810007095336914
210,"(0.6410728693008423, 0.6553547978401184)","(0.6948924660682678, 0.6792099475860596)",0.6410728693008423,0.6553547978401184,0.6948924660682678,0.6792099475860596
211,"(0.6388456225395203, 0.6594921946525574)","(0.6969115734100342, 0.6773738265037537)",0.6388456225395203,0.6594921946525574,0.6969115734100342,0.6773738265037537
212,"(0.638496458530426, 0.6653082370758057)","(0.6966356635093689, 0.6760117411613464)",0.638496458530426,0.6653082370758057,0.6966356635093689,0.6760117411613464
213,"(0.6360499858856201, 0.6672345995903015)","(0.7007047533988953, 0.6703081130981445)",0.6360499858856201,0.6672345995903015,0.7007047533988953,0.6703081130981445
214,"(0.639648973941803, 0.6671675443649292)","(0.697711706161499, 0.6759423017501831)",0.639648973941803,0.6671675443649292,0.697711706161499,0.6759423017501831
215,"(0.6413367390632629, 0.668196439743042)","(0.6965309977531433, 0.6795507073402405)",0.6413367390632629,0.668196439743042,0.6965309977531433,0.6795507073402405
216,"(0.6411064863204956, 0.6691813468933105)","(0.6915181875228882, 0.6857459545135498)",0.6411064863204956,0.6691813468933105,0.6915181875228882,0.6857459545135498
217,"(0.6387155055999756, 0.6729763150215149)","(0.6942168474197388, 0.6751196384429932)",0.6387155055999756,0.6729763150215149,0.6942168474197388,0.6751196384429932
218,"(0.637054443359375, 0.6670119762420654)","(0.6964060664176941, 0.6730201840400696)",0.637054443359375,0.6670119762420654,0.6964060664176941,0.6730201840400696
219,"(0.63621586561203, 0.6649990081787109)","(0.6986452341079712, 0.6701836585998535)",0.63621586561203,0.6649990081787109,0.6986452341079712,0.6701836585998535
220,"(0.6383159160614014, 0.6652180552482605)","(0.6961663961410522, 0.6817988157272339)",0.6383159160614014,0.6652180552482605,0.6961663961410522,0.6817988157272339
221,"(0.6398217082023621, 0.6709975600242615)","(0.6944238543510437, 0.6832452416419983)",0.6398217082023621,0.6709975600242615,0.6944238543510437,0.6832452416419983
222,"(0.6441806554794312, 0.6752200126647949)","(0.6943327188491821, 0.6854285001754761)",0.6441806554794312,0.6752200126647949,0.6943327188491821,0.6854285001754761
223,"(0.6448419094085693, 0.6825133562088013)","(0.6942754983901978, 0.6818431615829468)",0.6448419094085693,0.6825133562088013,0.6942754983901978,0.6818431615829468
224,"(0.6456687450408936, 0.6829386949539185)","(0.6936831474304199, 0.6780825853347778)",0.6456687450408936,0.6829386949539185,0.6936831474304199,0.6780825853347778
225,"(0.6435894966125488, 0.684823751449585)","(0.687307596206665, 0.6796194314956665)",0.6435894966125488,0.684823751449585,0.687307596206665,0.6796194314956665
226,"(0.6392650604248047, 0.6912477016448975)","(0.6847028136253357, 0.6957200169563293)",0.6392650604248047,0.6912477016448975,0.6847028136253357,0.6957200169563293
227,"(0.636832594871521, 0.69122713804245)","(0.6867136359214783, 0.7059299349784851)",0.636832594871521,0.69122713804245,0.6867136359214783,0.7059299349784851
228,"(0.6374368667602539, 0.6934707164764404)","(0.6915258169174194, 0.7175469994544983)",0.6374368667602539,0.6934707164764404,0.6915258169174194,0.7175469994544983
229,"(0.6375533938407898, 0.6888183355331421)","(0.6934198141098022, 0.7103204727172852)",0.6375533938407898,0.6888183355331421,0.6934198141098022,0.7103204727172852
230,"(0.6370130777359009, 0.6928099989891052)","(0.6934564709663391, 0.7087410688400269)",0.6370130777359009,0.6928099989891052,0.6934564709663391,0.7087410688400269
231,"(0.6368192434310913, 0.6944540143013)","(0.6937328577041626, 0.7056519985198975)",0.6368192434310913,0.6944540143013,0.6937328577041626,0.7056519985198975
232,"(0.6366019248962402, 0.6988202929496765)","(0.6940795183181763, 0.7084602117538452)",0.6366019248962402,0.6988202929496765,0.6940795183181763,0.7084602117538452
233,"(0.6402983665466309, 0.697316586971283)","(0.6905229091644287, 0.7095458507537842)",0.6402983665466309,0.697316586971283,0.6905229091644287,0.7095458507537842
234,"(0.6373100876808167, 0.6963892579078674)","(0.6859394311904907, 0.7022889256477356)",0.6373100876808167,0.6963892579078674,0.6859394311904907,0.7022889256477356
235,"(0.6387314200401306, 0.694186806678772)","(0.6827618479728699, 0.6988193988800049)",0.6387314200401306,0.694186806678772,0.6827618479728699,0.6988193988800049
236,"(0.6371407508850098, 0.6946806907653809)","(0.6837822794914246, 0.6942200660705566)",0.6371407508850098,0.6946806907653809,0.6837822794914246,0.6942200660705566
237,"(0.6406692862510681, 0.694172739982605)","(0.6872157454490662, 0.6942380666732788)",0.6406692862510681,0.694172739982605,0.6872157454490662,0.6942380666732788
238,"(0.6394840478897095, 0.6937596797943115)","(0.6857643127441406, 0.6974173784255981)",0.6394840478897095,0.6937596797943115,0.6857643127441406,0.6974173784255981
239,"(0.640657901763916, 0.6932470798492432)","(0.6857075095176697, 0.6995478868484497)",0.640657901763916,0.6932470798492432,0.6857075095176697,0.6995478868484497
240,"(0.6388728022575378, 0.691362202167511)","(0.6824526190757751, 0.7024998664855957)",0.6388728022575378,0.691362202167511,0.6824526190757751,0.7024998664855957
241,"(0.6393094658851624, 0.6934877038002014)","(0.6831445693969727, 0.7078763842582703)",0.6393094658851624,0.6934877038002014,0.6831445693969727,0.7078763842582703
242,"(0.6374557018280029, 0.6960545778274536)","(0.6820083856582642, 0.711716890335083)",0.6374557018280029,0.6960545778274536,0.6820083856582642,0.711716890335083
243,"(0.6377375721931458, 0.7000906467437744)","(0.6856708526611328, 0.7175782322883606)",0.6377375721931458,0.7000906467437744,0.6856708526611328,0.7175782322883606
244,"(0.6399140954017639, 0.7043971419334412)","(0.6839253306388855, 0.7142660617828369)",0.6399140954017639,0.7043971419334412,0.6839253306388855,0.7142660617828369
245,"(0.6425268650054932, 0.7100495100021362)","(0.6839313507080078, 0.7146384716033936)",0.6425268650054932,0.7100495100021362,0.6839313507080078,0.7146384716033936
246,"(0.642646074295044, 0.7107236385345459)","(0.6823623776435852, 0.7130853533744812)",0.642646074295044,0.7107236385345459,0.6823623776435852,0.7130853533744812
247,"(0.6420468688011169, 0.7041966319084167)","(0.6838660836219788, 0.7155562043190002)",0.6420468688011169,0.7041966319084167,0.6838660836219788,0.7155562043190002
248,"(0.6415385007858276, 0.696404755115509)","(0.6847032308578491, 0.708704948425293)",0.6415385007858276,0.696404755115509,0.6847032308578491,0.708704948425293
249,"(0.6419891119003296, 0.6988350749015808)","(0.6844319701194763, 0.7057905793190002)",0.6419891119003296,0.6988350749015808,0.6844319701194763,0.7057905793190002
250,"(0.6422477960586548, 0.701078474521637)","(0.6841703057289124, 0.7052426338195801)",0.6422477960586548,0.701078474521637,0.6841703057289124,0.7052426338195801
251,"(0.6408787965774536, 0.6995315551757812)","(0.6814841628074646, 0.7129485607147217)",0.6408787965774536,0.6995315551757812,0.6814841628074646,0.7129485607147217
252,"(0.6419044733047485, 0.6936333179473877)","(0.6820510625839233, 0.7151253819465637)",0.6419044733047485,0.6936333179473877,0.6820510625839233,0.7151253819465637
253,"(0.6567137837409973, 0.6939336061477661)","(0.6920475363731384, 0.7202672958374023)",0.6567137837409973,0.6939336061477661,0.6920475363731384,0.7202672958374023
254,"(0.6640805602073669, 0.6953226327896118)","(0.7031441330909729, 0.7169036865234375)",0.6640805602073669,0.6953226327896118,0.7031441330909729,0.7169036865234375
255,"(0.673600435256958, 0.6967000365257263)","(0.7150883674621582, 0.7109199166297913)",0.673600435256958,0.6967000365257263,0.7150883674621582,0.7109199166297913
256,"(0.6740320324897766, 0.6995313763618469)","(0.7207088470458984, 0.7050129175186157)",0.6740320324897766,0.6995313763618469,0.7207088470458984,0.7050129175186157
257,"(0.6749307513237, 0.6974374055862427)","(0.7208067178726196, 0.7027134895324707)",0.6749307513237,0.6974374055862427,0.7208067178726196,0.7027134895324707
258,"(0.6731892824172974, 0.6944063305854797)","(0.718451738357544, 0.7055513858795166)",0.6731892824172974,0.6944063305854797,0.718451738357544,0.7055513858795166
259,"(0.6742108464241028, 0.6903614401817322)","(0.7170825004577637, 0.7078455686569214)",0.6742108464241028,0.6903614401817322,0.7170825004577637,0.7078455686569214
260,"(0.6734375953674316, 0.69559246301651)","(0.7171193361282349, 0.7119457125663757)",0.6734375953674316,0.69559246301651,0.7171193361282349,0.7119457125663757
261,"(0.6717554330825806, 0.7014563679695129)","(0.7192433476448059, 0.7197279334068298)",0.6717554330825806,0.7014563679695129,0.7192433476448059,0.7197279334068298
262,"(0.6708270311355591, 0.7035048007965088)","(0.7206411957740784, 0.7190585136413574)",0.6708270311355591,0.7035048007965088,0.7206411957740784,0.7190585136413574
263,"(0.6720478534698486, 0.7015054821968079)","(0.720317006111145, 0.7188307046890259)",0.6720478534698486,0.7015054821968079,0.720317006111145,0.7188307046890259
264,"(0.6704931259155273, 0.6976771354675293)","(0.7187064290046692, 0.7091909646987915)",0.6704931259155273,0.6976771354675293,0.7187064290046692,0.7091909646987915
265,"(0.6717493534088135, 0.6968902349472046)","(0.7202610373497009, 0.7067283391952515)",0.6717493534088135,0.6968902349472046,0.7202610373497009,0.7067283391952515
266,"(0.6694933176040649, 0.6987529397010803)","(0.719420313835144, 0.7070906162261963)",0.6694933176040649,0.6987529397010803,0.719420313835144,0.7070906162261963
267,"(0.6717280149459839, 0.6994039416313171)","(0.7217647433280945, 0.7168716788291931)",0.6717280149459839,0.6994039416313171,0.7217647433280945,0.7168716788291931
268,"(0.6690036654472351, 0.7022871971130371)","(0.7228912711143494, 0.714645266532898)",0.6690036654472351,0.7022871971130371,0.7228912711143494,0.714645266532898
269,"(0.6722422242164612, 0.7027538418769836)","(0.7234236001968384, 0.7136828899383545)",0.6722422242164612,0.7027538418769836,0.7234236001968384,0.7136828899383545
270,"(0.672860860824585, 0.7018073201179504)","(0.7241793870925903, 0.7092861533164978)",0.672860860824585,0.7018073201179504,0.7241793870925903,0.7092861533164978
271,"(0.6729902625083923, 0.6992492079734802)","(0.72059565782547, 0.711363673210144)",0.6729902625083923,0.6992492079734802,0.72059565782547,0.711363673210144
272,"(0.6734341382980347, 0.6962891817092896)","(0.720016360282898, 0.7124389410018921)",0.6734341382980347,0.6962891817092896,0.720016360282898,0.7124389410018921
273,"(0.6723869442939758, 0.6959437131881714)","(0.7175101041793823, 0.7123409509658813)",0.6723869442939758,0.6959437131881714,0.7175101041793823,0.7123409509658813
274,"(0.6743848323822021, 0.691520631313324)","(0.7171916961669922, 0.7144873738288879)",0.6743848323822021,0.691520631313324,0.7171916961669922,0.7144873738288879
275,"(0.673326849937439, 0.6915515065193176)","(0.719355046749115, 0.7143681645393372)",0.673326849937439,0.6915515065193176,0.719355046749115,0.7143681645393372
276,"(0.6718137264251709, 0.6912049055099487)","(0.7182036638259888, 0.7150623798370361)",0.6718137264251709,0.6912049055099487,0.7182036638259888,0.7150623798370361
277,"(0.6716362833976746, 0.6966654658317566)","(0.721103847026825, 0.7159205079078674)",0.6716362833976746,0.6966654658317566,0.721103847026825,0.7159205079078674
278,"(0.6751012802124023, 0.6954733729362488)","(0.7221586108207703, 0.7130261659622192)",0.6751012802124023,0.6954733729362488,0.7221586108207703,0.7130261659622192
279,"(0.6774588227272034, 0.6980686783790588)","(0.7228748202323914, 0.711886465549469)",0.6774588227272034,0.6980686783790588,0.7228748202323914,0.711886465549469
280,"(0.6853271126747131, 0.6975313425064087)","(0.7246547937393188, 0.7176148891448975)",0.6853271126747131,0.6975313425064087,0.7246547937393188,0.7176148891448975
281,"(0.7644021511077881, 0.5261797904968262)","(0.807853102684021, 0.5835054516792297)",0.7644021511077881,0.5261797904968262,0.807853102684021,0.5835054516792297
282,"(0.7751173377037048, 0.5142021179199219)","(0.8216281533241272, 0.5502229928970337)",0.7751173377037048,0.5142021179199219,0.8216281533241272,0.5502229928970337
283,"(0.769800066947937, 0.5217431783676147)","(0.8173277974128723, 0.5508459806442261)",0.769800066947937,0.5217431783676147,0.8173277974128723,0.5508459806442261
284,"(0.7705724835395813, 0.5234453082084656)","(0.8172789812088013, 0.5488826632499695)",0.7705724835395813,0.5234453082084656,0.8172789812088013,0.5488826632499695
285,"(0.769074022769928, 0.5241664052009583)","(0.8172679543495178, 0.5552140474319458)",0.769074022769928,0.5241664052009583,0.8172679543495178,0.5552140474319458
286,"(0.7676355838775635, 0.5230563282966614)","(0.8168295621871948, 0.5553575754165649)",0.7676355838775635,0.5230563282966614,0.8168295621871948,0.5553575754165649
287,"(0.7659963965415955, 0.5195580124855042)","(0.8181656002998352, 0.5509894490242004)",0.7659963965415955,0.5195580124855042,0.8181656002998352,0.5509894490242004
288,"(0.7657214999198914, 0.5255960822105408)","(0.8187795281410217, 0.5528056621551514)",0.7657214999198914,0.5255960822105408,0.8187795281410217,0.5528056621551514
289,"(0.7666192054748535, 0.528316855430603)","(0.8175661563873291, 0.5521894693374634)",0.7666192054748535,0.528316855430603,0.8175661563873291,0.5521894693374634
290,"(0.7672062516212463, 0.5329241156578064)","(0.8165239691734314, 0.5545536279678345)",0.7672062516212463,0.5329241156578064,0.8165239691734314,0.5545536279678345
291,"(0.7678159475326538, 0.528649091720581)","(0.81438809633255, 0.5555688142776489)",0.7678159475326538,0.528649091720581,0.81438809633255,0.5555688142776489
292,"(0.7689042091369629, 0.5265806317329407)","(0.8143110275268555, 0.5564172267913818)",0.7689042091369629,0.5265806317329407,0.8143110275268555,0.5564172267913818
293,"(0.7697997689247131, 0.5242735743522644)","(0.8119969964027405, 0.5596026182174683)",0.7697997689247131,0.5242735743522644,0.8119969964027405,0.5596026182174683
294,"(0.7693012356758118, 0.5251713991165161)","(0.8123882412910461, 0.5557480454444885)",0.7693012356758118,0.5251713991165161,0.8123882412910461,0.5557480454444885
295,"(0.7682418823242188, 0.523766040802002)","(0.8123267889022827, 0.5551556348800659)",0.7682418823242188,0.523766040802002,0.8123267889022827,0.5551556348800659
296,"(0.7675630450248718, 0.5271118879318237)","(0.8131359815597534, 0.5567091703414917)",0.7675630450248718,0.5271118879318237,0.8131359815597534,0.5567091703414917
297,"(0.7656924724578857, 0.5281896591186523)","(0.8131163716316223, 0.5584284067153931)",0.7656924724578857,0.5281896591186523,0.8131163716316223,0.5584284067153931
298,"(0.7661211490631104, 0.526868462562561)","(0.8147153258323669, 0.5635287761688232)",0.7661211490631104,0.526868462562561,0.8147153258323669,0.5635287761688232
299,"(0.7650648951530457, 0.5233628749847412)","(0.8161638975143433, 0.5613884925842285)",0.7650648951530457,0.5233628749847412,0.8161638975143433,0.5613884925842285
300,"(0.7682486772537231, 0.5218474268913269)","(0.8142040967941284, 0.5664685368537903)",0.7682486772537231,0.5218474268913269,0.8142040967941284,0.5664685368537903
301,"(0.7669164538383484, 0.5199289917945862)","(0.8110020756721497, 0.56181401014328)",0.7669164538383484,0.5199289917945862,0.8110020756721497,0.56181401014328
302,"(0.7690897583961487, 0.5205123424530029)","(0.8109744191169739, 0.5577884316444397)",0.7690897583961487,0.5205123424530029,0.8109744191169739,0.5577884316444397
303,"(0.7651905417442322, 0.5209676623344421)","(0.814591109752655, 0.5539863705635071)",0.7651905417442322,0.5209676623344421,0.814591109752655,0.5539863705635071
304,"(0.7686726450920105, 0.5231278538703918)","(0.8162774443626404, 0.5579493045806885)",0.7686726450920105,0.5231278538703918,0.8162774443626404,0.5579493045806885
305,"(0.7671146988868713, 0.523897647857666)","(0.8167762756347656, 0.560468316078186)",0.7671146988868713,0.523897647857666,0.8167762756347656,0.560468316078186
306,"(0.7675986886024475, 0.5270850658416748)","(0.8154109120368958, 0.5579274892807007)",0.7675986886024475,0.5270850658416748,0.8154109120368958,0.5579274892807007
307,"(0.7670553922653198, 0.5324990749359131)","(0.8157218098640442, 0.5547048449516296)",0.7670553922653198,0.5324990749359131,0.8157218098640442,0.5547048449516296
308,"(0.7680413722991943, 0.5334617495536804)","(0.8147803544998169, 0.5525511503219604)",0.7680413722991943,0.5334617495536804,0.8147803544998169,0.5525511503219604
309,"(0.7700605392456055, 0.5299103260040283)","(0.8120037913322449, 0.5450904965400696)",0.7700605392456055,0.5299103260040283,0.8120037913322449,0.5450904965400696
310,"(0.7685668468475342, 0.5235933661460876)","(0.811955988407135, 0.5426605343818665)",0.7685668468475342,0.5235933661460876,0.811955988407135,0.5426605343818665
311,"(0.766741156578064, 0.5203443765640259)","(0.8122135996818542, 0.5415415167808533)",0.766741156578064,0.5203443765640259,0.8122135996818542,0.5415415167808533
312,"(0.7647168040275574, 0.5161338448524475)","(0.8104680180549622, 0.5454318523406982)",0.7647168040275574,0.5161338448524475,0.8104680180549622,0.5454318523406982
313,"(0.7633646130561829, 0.5171973705291748)","(0.8125696182250977, 0.5433902740478516)",0.7633646130561829,0.5171973705291748,0.8125696182250977,0.5433902740478516
314,"(0.7624081373214722, 0.5207993984222412)","(0.8119723200798035, 0.5494871735572815)",0.7624081373214722,0.5207993984222412,0.8119723200798035,0.5494871735572815
315,"(0.7627928853034973, 0.5300244092941284)","(0.8129143714904785, 0.5537049770355225)",0.7627928853034973,0.5300244092941284,0.8129143714904785,0.5537049770355225
316,"(0.7607443332672119, 0.5308839678764343)","(0.8118689656257629, 0.5579577088356018)",0.7607443332672119,0.5308839678764343,0.8118689656257629,0.5579577088356018
317,"(0.7625182867050171, 0.5289782285690308)","(0.8106716871261597, 0.5569647550582886)",0.7625182867050171,0.5289782285690308,0.8106716871261597,0.5569647550582886
318,"(0.762955367565155, 0.5239047408103943)","(0.8137321472167969, 0.5598326921463013)",0.762955367565155,0.5239047408103943,0.8137321472167969,0.5598326921463013
319,"(0.7650572061538696, 0.5279466509819031)","(0.8112425208091736, 0.5594672560691833)",0.7650572061538696,0.5279466509819031,0.8112425208091736,0.5594672560691833
320,"(0.7659837007522583, 0.5319075584411621)","(0.813896656036377, 0.5577087998390198)",0.7659837007522583,0.5319075584411621,0.813896656036377,0.5577087998390198
321,"(0.7647655606269836, 0.5357711911201477)","(0.8106162548065186, 0.5560938715934753)",0.7647655606269836,0.5357711911201477,0.8106162548065186,0.5560938715934753
322,"(0.7651079893112183, 0.5355764627456665)","(0.8130473494529724, 0.5545864105224609)",0.7651079893112183,0.5355764627456665,0.8130473494529724,0.5545864105224609
323,"(0.763714611530304, 0.5325857996940613)","(0.8120948076248169, 0.5546557307243347)",0.763714611530304,0.5325857996940613,0.8120948076248169,0.5546557307243347
324,"(0.7632775902748108, 0.5263626575469971)","(0.8101640343666077, 0.5538187623023987)",0.7632775902748108,0.5263626575469971,0.8101640343666077,0.5538187623023987
325,"(0.7631679773330688, 0.5232127904891968)","(0.810713529586792, 0.5521377325057983)",0.7631679773330688,0.5232127904891968,0.810713529586792,0.5521377325057983
326,"(0.7642205357551575, 0.5243140459060669)","(0.8122670650482178, 0.5553406476974487)",0.7642205357551575,0.5243140459060669,0.8122670650482178,0.5553406476974487
327,"(0.7662093043327332, 0.5282529592514038)","(0.8153303861618042, 0.5543935894966125)",0.7662093043327332,0.5282529592514038,0.8153303861618042,0.5543935894966125
328,"(0.7639212608337402, 0.5282654166221619)","(0.8118149638175964, 0.5598047375679016)",0.7639212608337402,0.5282654166221619,0.8118149638175964,0.5598047375679016
329,"(0.7637955546379089, 0.5286904573440552)","(0.8081274628639221, 0.5587261915206909)",0.7637955546379089,0.5286904573440552,0.8081274628639221,0.5587261915206909
330,"(0.7643573880195618, 0.5302358865737915)","(0.8082084059715271, 0.552480161190033)",0.7643573880195618,0.5302358865737915,0.8082084059715271,0.552480161190033
331,"(0.7670668959617615, 0.5284161567687988)","(0.8094940781593323, 0.5467284321784973)",0.7670668959617615,0.5284161567687988,0.8094940781593323,0.5467284321784973
332,"(0.7655222415924072, 0.5296536684036255)","(0.8107660412788391, 0.545436441898346)",0.7655222415924072,0.5296536684036255,0.8107660412788391,0.545436441898346
333,"(0.7639681696891785, 0.5265734195709229)","(0.8116138577461243, 0.5449672341346741)",0.7639681696891785,0.5265734195709229,0.8116138577461243,0.5449672341346741
334,"(0.7635587453842163, 0.5263611078262329)","(0.8102512359619141, 0.5457476377487183)",0.7635587453842163,0.5263611078262329,0.8102512359619141,0.5457476377487183
335,"(0.7648954391479492, 0.5225681066513062)","(0.8082350492477417, 0.5411216020584106)",0.7648954391479492,0.5225681066513062,0.8082350492477417,0.5411216020584106
336,"(0.7660643458366394, 0.5222732424736023)","(0.808877170085907, 0.5485972762107849)",0.7660643458366394,0.5222732424736023,0.808877170085907,0.5485972762107849
337,"(0.7643959522247314, 0.5228445529937744)","(0.8103422522544861, 0.5500603318214417)",0.7643959522247314,0.5228445529937744,0.8103422522544861,0.5500603318214417
338,"(0.7644106149673462, 0.5193229913711548)","(0.8166528940200806, 0.5503684282302856)",0.7644106149673462,0.5193229913711548,0.8166528940200806,0.5503684282302856
339,"(0.7632012963294983, 0.5172579884529114)","(0.812055230140686, 0.5459717512130737)",0.7632012963294983,0.5172579884529114,0.812055230140686,0.5459717512130737
340,"(0.7656373977661133, 0.514674186706543)","(0.812505841255188, 0.5441689491271973)",0.7656373977661133,0.514674186706543,0.812505841255188,0.5441689491271973
341,"(0.7645249366760254, 0.5198902487754822)","(0.8077142834663391, 0.5477388501167297)",0.7645249366760254,0.5198902487754822,0.8077142834663391,0.5477388501167297
342,"(0.7654532194137573, 0.5224499106407166)","(0.8133816719055176, 0.5465145111083984)",0.7654532194137573,0.5224499106407166,0.8133816719055176,0.5465145111083984
343,"(0.7650511860847473, 0.5265135169029236)","(0.8133860230445862, 0.5455426573753357)",0.7650511860847473,0.5265135169029236,0.8133860230445862,0.5455426573753357
344,"(0.765048086643219, 0.5252691507339478)","(0.8143031001091003, 0.5432371497154236)",0.765048086643219,0.5252691507339478,0.8143031001091003,0.5432371497154236
