,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.1920902580022812, 0.5289995670318604)","(0.19233644008636475, 0.5140632390975952)",0.1920902580022812,0.5289995670318604,0.19233644008636475,0.5140632390975952
173,"(0.1946122646331787, 0.5261954665184021)","(0.19392167031764984, 0.5126650929450989)",0.1946122646331787,0.5261954665184021,0.19392167031764984,0.5126650929450989
174,"(0.1957211196422577, 0.5237798690795898)","(0.19082699716091156, 0.513205885887146)",0.1957211196422577,0.5237798690795898,0.19082699716091156,0.513205885887146
175,"(0.1972864866256714, 0.5212036371231079)","(0.19179289042949677, 0.5126928091049194)",0.1972864866256714,0.5212036371231079,0.19179289042949677,0.5126928091049194
176,"(0.19525055587291718, 0.5281451940536499)","(0.19325269758701324, 0.5114755034446716)",0.19525055587291718,0.5281451940536499,0.19325269758701324,0.5114755034446716
177,"(0.18315599858760834, 0.5144199728965759)","(0.18639366328716278, 0.5030989646911621)",0.18315599858760834,0.5144199728965759,0.18639366328716278,0.5030989646911621
178,"(0.18030701577663422, 0.49817097187042236)","(0.18122904002666473, 0.4826126992702484)",0.18030701577663422,0.49817097187042236,0.18122904002666473,0.4826126992702484
179,"(0.1750885397195816, 0.47850361466407776)","(0.18098041415214539, 0.4427059590816498)",0.1750885397195816,0.47850361466407776,0.18098041415214539,0.4427059590816498
180,"(0.19089679419994354, 0.4219153821468353)","(0.1852964609861374, 0.403058797121048)",0.19089679419994354,0.4219153821468353,0.1852964609861374,0.403058797121048
181,"(0.18909798562526703, 0.3794527053833008)","(0.18709848821163177, 0.3693472146987915)",0.18909798562526703,0.3794527053833008,0.18709848821163177,0.3693472146987915
182,"(0.18954439461231232, 0.376596063375473)","(0.18508826196193695, 0.3596952259540558)",0.18954439461231232,0.376596063375473,0.18508826196193695,0.3596952259540558
183,"(0.18815825879573822, 0.3714323043823242)","(0.18319015204906464, 0.36009055376052856)",0.18815825879573822,0.3714323043823242,0.18319015204906464,0.36009055376052856
184,"(0.1876816600561142, 0.36625245213508606)","(0.1840386539697647, 0.3660425841808319)",0.1876816600561142,0.36625245213508606,0.1840386539697647,0.3660425841808319
185,"(0.18717387318611145, 0.37163177132606506)","(0.18052275478839874, 0.3671629726886749)",0.18717387318611145,0.37163177132606506,0.18052275478839874,0.3671629726886749
186,"(0.18427783250808716, 0.37807539105415344)","(0.18252621591091156, 0.3695583939552307)",0.18427783250808716,0.37807539105415344,0.18252621591091156,0.3695583939552307
187,"(0.18528719246387482, 0.3823573589324951)","(0.17961208522319794, 0.3640996515750885)",0.18528719246387482,0.3823573589324951,0.17961208522319794,0.3640996515750885
188,"(0.18562476336956024, 0.37805408239364624)","(0.18316304683685303, 0.36892247200012207)",0.18562476336956024,0.37805408239364624,0.18316304683685303,0.36892247200012207
189,"(0.18740126490592957, 0.3761700689792633)","(0.18448618054389954, 0.3683854639530182)",0.18740126490592957,0.3761700689792633,0.18448618054389954,0.3683854639530182
190,"(0.18643070757389069, 0.3748910129070282)","(0.18600690364837646, 0.3695428669452667)",0.18643070757389069,0.3748910129070282,0.18600690364837646,0.3695428669452667
191,"(0.18403677642345428, 0.36482375860214233)","(0.18481071293354034, 0.351272314786911)",0.18403677642345428,0.36482375860214233,0.18481071293354034,0.351272314786911
192,"(0.18479256331920624, 0.33775877952575684)","(0.1812732070684433, 0.32432490587234497)",0.18479256331920624,0.33775877952575684,0.1812732070684433,0.32432490587234497
193,"(0.18544110655784607, 0.3184124529361725)","(0.1796470433473587, 0.30101555585861206)",0.18544110655784607,0.3184124529361725,0.1796470433473587,0.30101555585861206
194,"(0.18810713291168213, 0.3148968815803528)","(0.18183501064777374, 0.29284873604774475)",0.18810713291168213,0.3148968815803528,0.18183501064777374,0.29284873604774475
195,"(0.18523184955120087, 0.316823273897171)","(0.1836053878068924, 0.29642271995544434)",0.18523184955120087,0.316823273897171,0.1836053878068924,0.29642271995544434
196,"(0.18495948612689972, 0.31123626232147217)","(0.18574538826942444, 0.3035159409046173)",0.18495948612689972,0.31123626232147217,0.18574538826942444,0.3035159409046173
197,"(0.18608710169792175, 0.3122972548007965)","(0.18095503747463226, 0.3042815029621124)",0.18608710169792175,0.3122972548007965,0.18095503747463226,0.3042815029621124
198,"(0.18665580451488495, 0.3139706552028656)","(0.1793355941772461, 0.301673024892807)",0.18665580451488495,0.3139706552028656,0.1793355941772461,0.301673024892807
199,"(0.18547341227531433, 0.3158387839794159)","(0.17816099524497986, 0.29359036684036255)",0.18547341227531433,0.3158387839794159,0.17816099524497986,0.29359036684036255
200,"(0.18380920588970184, 0.3130616545677185)","(0.17968790233135223, 0.29309210181236267)",0.18380920588970184,0.3130616545677185,0.17968790233135223,0.29309210181236267
201,"(0.18565230071544647, 0.3115027844905853)","(0.18027536571025848, 0.2961116135120392)",0.18565230071544647,0.3115027844905853,0.18027536571025848,0.2961116135120392
202,"(0.18595358729362488, 0.3111410439014435)","(0.18043160438537598, 0.2993161678314209)",0.18595358729362488,0.3111410439014435,0.18043160438537598,0.2993161678314209
203,"(0.18849004805088043, 0.3120729625225067)","(0.18461212515830994, 0.29926204681396484)",0.18849004805088043,0.3120729625225067,0.18461212515830994,0.29926204681396484
204,"(0.22097037732601166, 0.3164075016975403)","(0.22495992481708527, 0.30140286684036255)",0.22097037732601166,0.3164075016975403,0.22495992481708527,0.30140286684036255
205,"(0.26893794536590576, 0.3153713047504425)","(0.2775225043296814, 0.3073921203613281)",0.26893794536590576,0.3153713047504425,0.2775225043296814,0.3073921203613281
206,"(0.3078961968421936, 0.3093862533569336)","(0.32114747166633606, 0.3101113736629486)",0.3078961968421936,0.3093862533569336,0.32114747166633606,0.3101113736629486
207,"(0.32346439361572266, 0.3070831000804901)","(0.3288053274154663, 0.3081985414028168)",0.32346439361572266,0.3070831000804901,0.3288053274154663,0.3081985414028168
208,"(0.32474228739738464, 0.3116806447505951)","(0.32292240858078003, 0.310917466878891)",0.32474228739738464,0.3116806447505951,0.32292240858078003,0.310917466878891
209,"(0.3220226764678955, 0.31646114587783813)","(0.32153216004371643, 0.30939215421676636)",0.3220226764678955,0.31646114587783813,0.32153216004371643,0.30939215421676636
210,"(0.32041990756988525, 0.3186282515525818)","(0.3203777074813843, 0.3096517324447632)",0.32041990756988525,0.3186282515525818,0.3203777074813843,0.3096517324447632
211,"(0.31898778676986694, 0.31873342394828796)","(0.32089322805404663, 0.30720940232276917)",0.31898778676986694,0.31873342394828796,0.32089322805404663,0.30720940232276917
212,"(0.32281064987182617, 0.3199490010738373)","(0.32170528173446655, 0.30686214566230774)",0.32281064987182617,0.3199490010738373,0.32170528173446655,0.30686214566230774
213,"(0.3239556849002838, 0.3182964026927948)","(0.32124170660972595, 0.30788668990135193)",0.3239556849002838,0.3182964026927948,0.32124170660972595,0.30788668990135193
214,"(0.32406485080718994, 0.3149736523628235)","(0.3207913339138031, 0.304114431142807)",0.32406485080718994,0.3149736523628235,0.3207913339138031,0.304114431142807
215,"(0.3232001066207886, 0.3118448555469513)","(0.31896525621414185, 0.30736467242240906)",0.3232001066207886,0.3118448555469513,0.31896525621414185,0.30736467242240906
216,"(0.3212661147117615, 0.3135620951652527)","(0.31833457946777344, 0.30730339884757996)",0.3212661147117615,0.3135620951652527,0.31833457946777344,0.30730339884757996
217,"(0.320168673992157, 0.31503617763519287)","(0.31821778416633606, 0.3103298842906952)",0.320168673992157,0.31503617763519287,0.31821778416633606,0.3103298842906952
218,"(0.314346581697464, 0.3121856451034546)","(0.31592297554016113, 0.30607104301452637)",0.314346581697464,0.3121856451034546,0.31592297554016113,0.30607104301452637
219,"(0.31072473526000977, 0.31021222472190857)","(0.3099983036518097, 0.3059077560901642)",0.31072473526000977,0.31021222472190857,0.3099983036518097,0.3059077560901642
220,"(0.3082064390182495, 0.3089160621166229)","(0.30702105164527893, 0.3070853352546692)",0.3082064390182495,0.3089160621166229,0.30702105164527893,0.3070853352546692
221,"(0.31078213453292847, 0.3072786033153534)","(0.3075079917907715, 0.3098454773426056)",0.31078213453292847,0.3072786033153534,0.3075079917907715,0.3098454773426056
222,"(0.3111204504966736, 0.3084205389022827)","(0.3062705397605896, 0.3091304898262024)",0.3111204504966736,0.3084205389022827,0.3062705397605896,0.3091304898262024
223,"(0.31134530901908875, 0.30903077125549316)","(0.306087851524353, 0.3091718852519989)",0.31134530901908875,0.30903077125549316,0.306087851524353,0.3091718852519989
224,"(0.3088086247444153, 0.3145456910133362)","(0.3047082722187042, 0.3061941862106323)",0.3088086247444153,0.3145456910133362,0.3047082722187042,0.3061941862106323
225,"(0.3084086775779724, 0.31253454089164734)","(0.3077452480792999, 0.3078960180282593)",0.3084086775779724,0.31253454089164734,0.3077452480792999,0.3078960180282593
226,"(0.3079237639904022, 0.3111327886581421)","(0.3083442151546478, 0.3080640733242035)",0.3079237639904022,0.3111327886581421,0.3083442151546478,0.3080640733242035
227,"(0.3074864447116852, 0.3073526620864868)","(0.3067839741706848, 0.3141820430755615)",0.3074864447116852,0.3073526620864868,0.3067839741706848,0.3141820430755615
228,"(0.3077948987483978, 0.3072109818458557)","(0.30654552578926086, 0.3121790587902069)",0.3077948987483978,0.3072109818458557,0.30654552578926086,0.3121790587902069
229,"(0.3075406849384308, 0.30644237995147705)","(0.30640268325805664, 0.3095724582672119)",0.3075406849384308,0.30644237995147705,0.30640268325805664,0.3095724582672119
230,"(0.30782434344291687, 0.3083789348602295)","(0.30840739607810974, 0.30595842003822327)",0.30782434344291687,0.3083789348602295,0.30840739607810974,0.30595842003822327
231,"(0.3083602488040924, 0.3074589669704437)","(0.30717891454696655, 0.3054623305797577)",0.3083602488040924,0.3074589669704437,0.30717891454696655,0.3054623305797577
232,"(0.3089819848537445, 0.30899569392204285)","(0.3053133189678192, 0.30501869320869446)",0.3089819848537445,0.30899569392204285,0.3053133189678192,0.30501869320869446
233,"(0.3095676898956299, 0.30597010254859924)","(0.30213692784309387, 0.3054794669151306)",0.3095676898956299,0.30597010254859924,0.30213692784309387,0.3054794669151306
234,"(0.30864062905311584, 0.30873894691467285)","(0.3029300272464752, 0.30620917677879333)",0.30864062905311584,0.30873894691467285,0.3029300272464752,0.30620917677879333
235,"(0.3088020086288452, 0.306630402803421)","(0.30336377024650574, 0.30624935030937195)",0.3088020086288452,0.306630402803421,0.30336377024650574,0.30624935030937195
236,"(0.30776411294937134, 0.31048160791397095)","(0.30338987708091736, 0.30484193563461304)",0.30776411294937134,0.31048160791397095,0.30338987708091736,0.30484193563461304
237,"(0.307949960231781, 0.3100753128528595)","(0.30277642607688904, 0.3029387295246124)",0.307949960231781,0.3100753128528595,0.30277642607688904,0.3029387295246124
238,"(0.3068512976169586, 0.3123018443584442)","(0.30310171842575073, 0.3033493161201477)",0.3068512976169586,0.3123018443584442,0.30310171842575073,0.3033493161201477
239,"(0.3073861002922058, 0.31490904092788696)","(0.30502134561538696, 0.29718148708343506)",0.3073861002922058,0.31490904092788696,0.30502134561538696,0.29718148708343506
240,"(0.3076091408729553, 0.31635233759880066)","(0.3057975471019745, 0.2948126196861267)",0.3076091408729553,0.31635233759880066,0.3057975471019745,0.2948126196861267
241,"(0.30951911211013794, 0.3174913227558136)","(0.30599653720855713, 0.29116585850715637)",0.30951911211013794,0.3174913227558136,0.30599653720855713,0.29116585850715637
242,"(0.3124028444290161, 0.3173340857028961)","(0.3070639967918396, 0.2948591113090515)",0.3124028444290161,0.3173340857028961,0.3070639967918396,0.2948591113090515
243,"(0.3110329508781433, 0.3143463730812073)","(0.30944299697875977, 0.2971316874027252)",0.3110329508781433,0.3143463730812073,0.30944299697875977,0.2971316874027252
244,"(0.3088775873184204, 0.3107692003250122)","(0.3085757791996002, 0.2985886037349701)",0.3088775873184204,0.3107692003250122,0.3085757791996002,0.2985886037349701
245,"(0.30800601840019226, 0.3038102686405182)","(0.30725812911987305, 0.29848310351371765)",0.30800601840019226,0.3038102686405182,0.30725812911987305,0.29848310351371765
246,"(0.3068609833717346, 0.3031492829322815)","(0.305745393037796, 0.300194650888443)",0.3068609833717346,0.3031492829322815,0.305745393037796,0.300194650888443
247,"(0.3079051375389099, 0.30485522747039795)","(0.30553701519966125, 0.30443352460861206)",0.3079051375389099,0.30485522747039795,0.30553701519966125,0.30443352460861206
248,"(0.3102675974369049, 0.30981576442718506)","(0.3053552210330963, 0.3057995140552521)",0.3102675974369049,0.30981576442718506,0.3053552210330963,0.3057995140552521
249,"(0.311558336019516, 0.3108435869216919)","(0.3058769404888153, 0.30306586623191833)",0.311558336019516,0.3108435869216919,0.3058769404888153,0.30306586623191833
250,"(0.31072384119033813, 0.3084838390350342)","(0.3075173795223236, 0.2991326153278351)",0.31072384119033813,0.3084838390350342,0.3075173795223236,0.2991326153278351
251,"(0.3075982332229614, 0.3074757158756256)","(0.30792364478111267, 0.2962925136089325)",0.3075982332229614,0.3074757158756256,0.30792364478111267,0.2962925136089325
252,"(0.30956071615219116, 0.30749833583831787)","(0.3079097270965576, 0.296338826417923)",0.30956071615219116,0.30749833583831787,0.3079097270965576,0.296338826417923
253,"(0.305034875869751, 0.3071177899837494)","(0.30461621284484863, 0.2932177186012268)",0.305034875869751,0.3071177899837494,0.30461621284484863,0.2932177186012268
254,"(0.30212265253067017, 0.30337435007095337)","(0.28020960092544556, 0.2961539328098297)",0.30212265253067017,0.30337435007095337,0.28020960092544556,0.2961539328098297
255,"(0.23101602494716644, 0.30279219150543213)","(0.23648209869861603, 0.3018902838230133)",0.23101602494716644,0.30279219150543213,0.23648209869861603,0.3018902838230133
256,"(0.1742473542690277, 0.3117816150188446)","(0.19164785742759705, 0.30313432216644287)",0.1742473542690277,0.3117816150188446,0.19164785742759705,0.30313432216644287
257,"(0.17725194990634918, 0.31657856702804565)","(0.1700660139322281, 0.3054746389389038)",0.17725194990634918,0.31657856702804565,0.1700660139322281,0.3054746389389038
258,"(0.180476114153862, 0.31512942910194397)","(0.16869418323040009, 0.3106969892978668)",0.180476114153862,0.31512942910194397,0.16869418323040009,0.3106969892978668
259,"(0.18224568665027618, 0.3138957619667053)","(0.1699567586183548, 0.3137328624725342)",0.18224568665027618,0.3138957619667053,0.1699567586183548,0.3137328624725342
260,"(0.18300913274288177, 0.31347718834877014)","(0.17364072799682617, 0.3135876953601837)",0.18300913274288177,0.31347718834877014,0.17364072799682617,0.3135876953601837
261,"(0.18159469962120056, 0.31225427985191345)","(0.1738133728504181, 0.31266966462135315)",0.18159469962120056,0.31225427985191345,0.1738133728504181,0.31266966462135315
262,"(0.17934787273406982, 0.3129676580429077)","(0.17459633946418762, 0.3118476867675781)",0.17934787273406982,0.3129676580429077,0.17459633946418762,0.3118476867675781
263,"(0.18052567541599274, 0.31607210636138916)","(0.17282289266586304, 0.3134692907333374)",0.18052567541599274,0.31607210636138916,0.17282289266586304,0.3134692907333374
264,"(0.18048414587974548, 0.3205653429031372)","(0.17207521200180054, 0.3085191547870636)",0.18048414587974548,0.3205653429031372,0.17207521200180054,0.3085191547870636
265,"(0.18177129328250885, 0.32130399346351624)","(0.17300109565258026, 0.31297239661216736)",0.18177129328250885,0.32130399346351624,0.17300109565258026,0.31297239661216736
266,"(0.17995169758796692, 0.3235663175582886)","(0.1747850626707077, 0.3119942545890808)",0.17995169758796692,0.3235663175582886,0.1747850626707077,0.3119942545890808
267,"(0.179957315325737, 0.3230079412460327)","(0.17635762691497803, 0.3107454478740692)",0.179957315325737,0.3230079412460327,0.17635762691497803,0.3107454478740692
268,"(0.18127351999282837, 0.3213160037994385)","(0.1772163212299347, 0.31000134348869324)",0.18127351999282837,0.3213160037994385,0.1772163212299347,0.31000134348869324
269,"(0.1812732070684433, 0.31711846590042114)","(0.17512772977352142, 0.31114858388900757)",0.1812732070684433,0.31711846590042114,0.17512772977352142,0.31114858388900757
270,"(0.1819293349981308, 0.3135311007499695)","(0.1740768700838089, 0.30951666831970215)",0.1819293349981308,0.3135311007499695,0.1740768700838089,0.30951666831970215
271,"(0.18231546878814697, 0.31472843885421753)","(0.17480449378490448, 0.3050021827220917)",0.18231546878814697,0.31472843885421753,0.17480449378490448,0.3050021827220917
272,"(0.18305703997612, 0.3127242624759674)","(0.17858543992042542, 0.29798755049705505)",0.18305703997612,0.3127242624759674,0.17858543992042542,0.29798755049705505
273,"(0.18587832152843475, 0.30990585684776306)","(0.1808188557624817, 0.2905582785606384)",0.18587832152843475,0.30990585684776306,0.1808188557624817,0.2905582785606384
274,"(0.18609367311000824, 0.31003499031066895)","(0.1790405511856079, 0.28687402606010437)",0.18609367311000824,0.31003499031066895,0.1790405511856079,0.28687402606010437
275,"(0.1862589716911316, 0.30811747908592224)","(0.1779240071773529, 0.2879016399383545)",0.1862589716911316,0.30811747908592224,0.1779240071773529,0.2879016399383545
276,"(0.18686702847480774, 0.31086888909339905)","(0.17777182161808014, 0.2943354547023773)",0.18686702847480774,0.31086888909339905,0.17777182161808014,0.2943354547023773
277,"(0.1868237406015396, 0.3079273998737335)","(0.17909149825572968, 0.29787787795066833)",0.1868237406015396,0.3079273998737335,0.17909149825572968,0.29787787795066833
278,"(0.18731968104839325, 0.31407979130744934)","(0.1793108880519867, 0.29753485321998596)",0.18731968104839325,0.31407979130744934,0.1793108880519867,0.29753485321998596
279,"(0.18751119077205658, 0.3150644600391388)","(0.18057677149772644, 0.29433098435401917)",0.18751119077205658,0.3150644600391388,0.18057677149772644,0.29433098435401917
280,"(0.18859754502773285, 0.3175773024559021)","(0.1804409921169281, 0.2948017716407776)",0.18859754502773285,0.3175773024559021,0.1804409921169281,0.2948017716407776
281,"(0.18980444967746735, 0.3130347728729248)","(0.18289706110954285, 0.2953895032405853)",0.18980444967746735,0.3130347728729248,0.18289706110954285,0.2953895032405853
282,"(0.18892256915569305, 0.31548604369163513)","(0.18393614888191223, 0.2945534586906433)",0.18892256915569305,0.31548604369163513,0.18393614888191223,0.2945534586906433
283,"(0.19024628400802612, 0.31646960973739624)","(0.1842603087425232, 0.29227057099342346)",0.19024628400802612,0.31646960973739624,0.1842603087425232,0.29227057099342346
284,"(0.18798783421516418, 0.3336566388607025)","(0.18327270448207855, 0.3055756688117981)",0.18798783421516418,0.3336566388607025,0.18327270448207855,0.3055756688117981
285,"(0.1887858510017395, 0.3953075110912323)","(0.18181714415550232, 0.359255313873291)",0.1887858510017395,0.3953075110912323,0.18181714415550232,0.359255313873291
286,"(0.18574835360050201, 0.4649488925933838)","(0.18212251365184784, 0.4262351989746094)",0.18574835360050201,0.4649488925933838,0.18212251365184784,0.4262351989746094
287,"(0.18851041793823242, 0.5086642503738403)","(0.18097777664661407, 0.4815915822982788)",0.18851041793823242,0.5086642503738403,0.18097777664661407,0.4815915822982788
288,"(0.1901603788137436, 0.5206955075263977)","(0.18325702846050262, 0.5005155205726624)",0.1901603788137436,0.5206955075263977,0.18325702846050262,0.5005155205726624
289,"(0.1920924037694931, 0.5204312801361084)","(0.18426798284053802, 0.5029053092002869)",0.1920924037694931,0.5204312801361084,0.18426798284053802,0.5029053092002869
290,"(0.18947935104370117, 0.5202128887176514)","(0.18395613133907318, 0.5008458495140076)",0.18947935104370117,0.5202128887176514,0.18395613133907318,0.5008458495140076
291,"(0.18878373503684998, 0.519250214099884)","(0.1813627928495407, 0.49921512603759766)",0.18878373503684998,0.519250214099884,0.1813627928495407,0.49921512603759766
292,"(0.1870608627796173, 0.5176177024841309)","(0.1809440702199936, 0.4979504644870758)",0.1870608627796173,0.5176177024841309,0.1809440702199936,0.4979504644870758
293,"(0.1899598389863968, 0.5195473432540894)","(0.18112216889858246, 0.5018287897109985)",0.1899598389863968,0.5195473432540894,0.18112216889858246,0.5018287897109985
294,"(0.19039320945739746, 0.5172353982925415)","(0.18278543651103973, 0.5044906139373779)",0.19039320945739746,0.5172353982925415,0.18278543651103973,0.5044906139373779
295,"(0.1923196166753769, 0.5209973454475403)","(0.1840280145406723, 0.5043283104896545)",0.1923196166753769,0.5209973454475403,0.1840280145406723,0.5043283104896545
296,"(0.19196738302707672, 0.521591067314148)","(0.1884811520576477, 0.5007951855659485)",0.19196738302707672,0.521591067314148,0.1884811520576477,0.5007951855659485
297,"(0.19146937131881714, 0.5240545868873596)","(0.18745045363903046, 0.49955418705940247)",0.19146937131881714,0.5240545868873596,0.18745045363903046,0.49955418705940247
298,"(0.19052526354789734, 0.5222340226173401)","(0.18580080568790436, 0.4987049102783203)",0.19052526354789734,0.5222340226173401,0.18580080568790436,0.4987049102783203
299,"(0.18871237337589264, 0.5194327235221863)","(0.18301351368427277, 0.49862557649612427)",0.18871237337589264,0.5194327235221863,0.18301351368427277,0.49862557649612427
300,"(0.18906740844249725, 0.5183124542236328)","(0.18400521576404572, 0.4957108497619629)",0.18906740844249725,0.5183124542236328,0.18400521576404572,0.4957108497619629
301,"(0.1878712922334671, 0.5163083672523499)","(0.18467077612876892, 0.4954177439212799)",0.1878712922334671,0.5163083672523499,0.18467077612876892,0.4954177439212799
302,"(0.19193728268146515, 0.5279081463813782)","(0.18781276047229767, 0.5042593479156494)",0.19193728268146515,0.5279081463813782,0.18781276047229767,0.5042593479156494
303,"(0.19268573820590973, 0.541783332824707)","(0.18847113847732544, 0.5168418288230896)",0.19268573820590973,0.541783332824707,0.18847113847732544,0.5168418288230896
304,"(0.1979343146085739, 0.5603585243225098)","(0.19426947832107544, 0.5319244265556335)",0.1979343146085739,0.5603585243225098,0.19426947832107544,0.5319244265556335
305,"(0.19714079797267914, 0.5627048015594482)","(0.193428173661232, 0.5397712588310242)",0.19714079797267914,0.5627048015594482,0.193428173661232,0.5397712588310242
306,"(0.1984255611896515, 0.5594507455825806)","(0.1977616250514984, 0.539671003818512)",0.1984255611896515,0.5594507455825806,0.1977616250514984,0.539671003818512
307,"(0.1961388736963272, 0.557701587677002)","(0.19639509916305542, 0.538846492767334)",0.1961388736963272,0.557701587677002,0.19639509916305542,0.538846492767334
308,"(0.19647055864334106, 0.5564749836921692)","(0.19470591843128204, 0.5360726714134216)",0.19647055864334106,0.5564749836921692,0.19470591843128204,0.5360726714134216
309,"(0.198476642370224, 0.5577894449234009)","(0.19367296993732452, 0.5339059829711914)",0.198476642370224,0.5577894449234009,0.19367296993732452,0.5339059829711914
310,"(0.19999150931835175, 0.5546891689300537)","(0.1942453384399414, 0.5294134616851807)",0.19999150931835175,0.5546891689300537,0.1942453384399414,0.5294134616851807
311,"(0.20161844789981842, 0.5513814091682434)","(0.19710463285446167, 0.5259429216384888)",0.20161844789981842,0.5513814091682434,0.19710463285446167,0.5259429216384888
312,"(0.1987626999616623, 0.5479380488395691)","(0.19696499407291412, 0.5263462066650391)",0.1987626999616623,0.5479380488395691,0.19696499407291412,0.5263462066650391
313,"(0.19760261476039886, 0.5510141849517822)","(0.1953183114528656, 0.5267698764801025)",0.19760261476039886,0.5510141849517822,0.1953183114528656,0.5267698764801025
314,"(0.19805455207824707, 0.5545439124107361)","(0.19311782717704773, 0.5238013863563538)",0.19805455207824707,0.5545439124107361,0.19311782717704773,0.5238013863563538
315,"(0.2008534073829651, 0.5562387108802795)","(0.19327042996883392, 0.5216377973556519)",0.2008534073829651,0.5562387108802795,0.19327042996883392,0.5216377973556519
316,"(0.2010580152273178, 0.555547297000885)","(0.19277642667293549, 0.5210017561912537)",0.2010580152273178,0.555547297000885,0.19277642667293549,0.5210017561912537
317,"(0.19713805615901947, 0.5531002879142761)","(0.1959962397813797, 0.5268972516059875)",0.19713805615901947,0.5531002879142761,0.1959962397813797,0.5268972516059875
318,"(0.1945536732673645, 0.551042377948761)","(0.19505327939987183, 0.5332689881324768)",0.1945536732673645,0.551042377948761,0.19505327939987183,0.5332689881324768
319,"(0.1948043555021286, 0.5492559671401978)","(0.1949935257434845, 0.5379637479782104)",0.1948043555021286,0.5492559671401978,0.1949935257434845,0.5379637479782104
320,"(0.19624285399913788, 0.5503544807434082)","(0.19383984804153442, 0.5353804230690002)",0.19624285399913788,0.5503544807434082,0.19383984804153442,0.5353804230690002
321,"(0.2200893759727478, 0.5488467812538147)","(0.22370508313179016, 0.5335374474525452)",0.2200893759727478,0.5488467812538147,0.22370508313179016,0.5335374474525452
322,"(0.2791822552680969, 0.5402287840843201)","(0.3006209433078766, 0.5199999809265137)",0.2791822552680969,0.5402287840843201,0.3006209433078766,0.5199999809265137
323,"(0.38316717743873596, 0.5356168150901794)","(0.4257253408432007, 0.5073586106300354)",0.38316717743873596,0.5356168150901794,0.4257253408432007,0.5073586106300354
324,"(0.5013939142227173, 0.5189436674118042)","(0.4964102804660797, 0.4898833930492401)",0.5013939142227173,0.5189436674118042,0.4964102804660797,0.4898833930492401
325,"(0.5962194800376892, 0.5122823119163513)","(0.5739862322807312, 0.49514925479888916)",0.5962194800376892,0.5122823119163513,0.5739862322807312,0.49514925479888916
326,"(0.633550226688385, 0.5003708004951477)","(0.6695026755332947, 0.48951080441474915)",0.633550226688385,0.5003708004951477,0.6695026755332947,0.48951080441474915
327,"(0.6411553025245667, 0.5051435828208923)","(0.6629372835159302, 0.492786705493927)",0.6411553025245667,0.5051435828208923,0.6629372835159302,0.492786705493927
328,"(0.6416645050048828, 0.5034198760986328)","(0.6606299877166748, 0.49151909351348877)",0.6416645050048828,0.5034198760986328,0.6606299877166748,0.49151909351348877
329,"(0.642347514629364, 0.5021867156028748)","(0.6546573042869568, 0.49181193113327026)",0.642347514629364,0.5021867156028748,0.6546573042869568,0.49181193113327026
330,"(0.6419739723205566, 0.5015355944633484)","(0.6549871563911438, 0.49132466316223145)",0.6419739723205566,0.5015355944633484,0.6549871563911438,0.49132466316223145
331,"(0.6417847275733948, 0.4988930821418762)","(0.6551610231399536, 0.4893144965171814)",0.6417847275733948,0.4988930821418762,0.6551610231399536,0.4893144965171814
332,"(0.6406145095825195, 0.4973185658454895)","(0.6579269170761108, 0.4881229102611542)",0.6406145095825195,0.4973185658454895,0.6579269170761108,0.4881229102611542
333,"(0.6405003070831299, 0.491352379322052)","(0.6544502377510071, 0.48540887236595154)",0.6405003070831299,0.491352379322052,0.6544502377510071,0.48540887236595154
334,"(0.6408737897872925, 0.49438029527664185)","(0.6528252959251404, 0.48663389682769775)",0.6408737897872925,0.49438029527664185,0.6528252959251404,0.48663389682769775
335,"(0.6417683959007263, 0.4911949634552002)","(0.6519197225570679, 0.4852566719055176)",0.6417683959007263,0.4911949634552002,0.6519197225570679,0.4852566719055176
336,"(0.6410568952560425, 0.4925195872783661)","(0.6501515507698059, 0.48695430159568787)",0.6410568952560425,0.4925195872783661,0.6501515507698059,0.48695430159568787
337,"(0.6409399509429932, 0.4897071123123169)","(0.6493154168128967, 0.4874105751514435)",0.6409399509429932,0.4897071123123169,0.6493154168128967,0.4874105751514435
338,"(0.6422069072723389, 0.4945363700389862)","(0.6475906372070312, 0.4890609085559845)",0.6422069072723389,0.4945363700389862,0.6475906372070312,0.4890609085559845
339,"(0.6443432569503784, 0.49323540925979614)","(0.6473167538642883, 0.48810964822769165)",0.6443432569503784,0.49323540925979614,0.6473167538642883,0.48810964822769165
340,"(0.6450973153114319, 0.4932294189929962)","(0.6478190422058105, 0.4848024249076843)",0.6450973153114319,0.4932294189929962,0.6478190422058105,0.4848024249076843
341,"(0.6436816453933716, 0.49223342537879944)","(0.6501076221466064, 0.48176199197769165)",0.6436816453933716,0.49223342537879944,0.6501076221466064,0.48176199197769165
342,"(0.6435998678207397, 0.49385717511177063)","(0.6495381593704224, 0.4806251525878906)",0.6435998678207397,0.49385717511177063,0.6495381593704224,0.4806251525878906
343,"(0.6428934335708618, 0.492686003446579)","(0.6484301686286926, 0.48238813877105713)",0.6428934335708618,0.492686003446579,0.6484301686286926,0.48238813877105713
