,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.6517016887664795, 0.3116322159767151)","(0.6666367650032043, 0.29217100143432617)",0.6517016887664795,0.3116322159767151,0.6666367650032043,0.29217100143432617
173,"(0.6532536745071411, 0.3161231279373169)","(0.6669957041740417, 0.29133760929107666)",0.6532536745071411,0.3161231279373169,0.6669957041740417,0.29133760929107666
174,"(0.6522190570831299, 0.3163983225822449)","(0.6673584580421448, 0.2905624210834503)",0.6522190570831299,0.3163983225822449,0.6673584580421448,0.2905624210834503
175,"(0.6524217128753662, 0.3194000720977783)","(0.6673094630241394, 0.28886860609054565)",0.6524217128753662,0.3194000720977783,0.6673094630241394,0.28886860609054565
176,"(0.6499066948890686, 0.3172156512737274)","(0.6667865514755249, 0.2902437150478363)",0.6499066948890686,0.3172156512737274,0.6667865514755249,0.2902437150478363
177,"(0.6480425596237183, 0.319708913564682)","(0.6663442850112915, 0.2890303134918213)",0.6480425596237183,0.319708913564682,0.6663442850112915,0.2890303134918213
178,"(0.648517370223999, 0.31644290685653687)","(0.6661357879638672, 0.2884170711040497)",0.648517370223999,0.31644290685653687,0.6661357879638672,0.2884170711040497
179,"(0.6512386798858643, 0.31685981154441833)","(0.6660904884338379, 0.2866014242172241)",0.6512386798858643,0.31685981154441833,0.6660904884338379,0.2866014242172241
180,"(0.6502265930175781, 0.31262561678886414)","(0.6660710573196411, 0.28650975227355957)",0.6502265930175781,0.31262561678886414,0.6660710573196411,0.28650975227355957
181,"(0.6506239771842957, 0.3184826970100403)","(0.665290892124176, 0.2876524031162262)",0.6506239771842957,0.3184826970100403,0.665290892124176,0.2876524031162262
182,"(0.651406466960907, 0.32225269079208374)","(0.6649375557899475, 0.2923109829425812)",0.651406466960907,0.32225269079208374,0.6649375557899475,0.2923109829425812
183,"(0.6514580845832825, 0.3198847472667694)","(0.6656032800674438, 0.29305505752563477)",0.6514580845832825,0.3198847472667694,0.6656032800674438,0.29305505752563477
184,"(0.6506314277648926, 0.3211004436016083)","(0.6655842065811157, 0.28838589787483215)",0.6506314277648926,0.3211004436016083,0.6655842065811157,0.28838589787483215
185,"(0.6494501829147339, 0.3206325173377991)","(0.6668976545333862, 0.28626418113708496)",0.6494501829147339,0.3206325173377991,0.6668976545333862,0.28626418113708496
186,"(0.6505255103111267, 0.3221612274646759)","(0.6663535237312317, 0.2870200276374817)",0.6505255103111267,0.3221612274646759,0.6663535237312317,0.2870200276374817
187,"(0.6526774168014526, 0.32111242413520813)","(0.6661846041679382, 0.2880540192127228)",0.6526774168014526,0.32111242413520813,0.6661846041679382,0.2880540192127228
188,"(0.6509601473808289, 0.31718379259109497)","(0.6669260859489441, 0.2880658209323883)",0.6509601473808289,0.31718379259109497,0.6669260859489441,0.2880658209323883
189,"(0.6515477299690247, 0.3189438283443451)","(0.666764497756958, 0.28753748536109924)",0.6515477299690247,0.3189438283443451,0.666764497756958,0.28753748536109924
190,"(0.6528463959693909, 0.31816262006759644)","(0.6682336926460266, 0.2860757112503052)",0.6528463959693909,0.31816262006759644,0.6682336926460266,0.2860757112503052
191,"(0.6535180807113647, 0.3199326694011688)","(0.6678340435028076, 0.28456953167915344)",0.6535180807113647,0.3199326694011688,0.6678340435028076,0.28456953167915344
192,"(0.652686357498169, 0.3204653561115265)","(0.6664330959320068, 0.2844204306602478)",0.652686357498169,0.3204653561115265,0.6664330959320068,0.2844204306602478
193,"(0.6491492986679077, 0.316667377948761)","(0.666166365146637, 0.28501269221305847)",0.6491492986679077,0.316667377948761,0.666166365146637,0.28501269221305847
194,"(0.6499990820884705, 0.3182217478752136)","(0.6663698554039001, 0.2873329520225525)",0.6499990820884705,0.3182217478752136,0.6663698554039001,0.2873329520225525
195,"(0.6536694169044495, 0.31840628385543823)","(0.666679859161377, 0.2868266701698303)",0.6536694169044495,0.31840628385543823,0.666679859161377,0.2868266701698303
196,"(0.6541715860366821, 0.3199142813682556)","(0.6657272577285767, 0.28564563393592834)",0.6541715860366821,0.3199142813682556,0.6657272577285767,0.28564563393592834
197,"(0.6544313430786133, 0.3195805549621582)","(0.6652941703796387, 0.28544220328330994)",0.6544313430786133,0.3195805549621582,0.6652941703796387,0.28544220328330994
198,"(0.6519235372543335, 0.3213585913181305)","(0.6652919054031372, 0.28445103764533997)",0.6519235372543335,0.3213585913181305,0.6652919054031372,0.28445103764533997
199,"(0.6504020690917969, 0.3200005888938904)","(0.6658541560173035, 0.2882550060749054)",0.6504020690917969,0.3200005888938904,0.6658541560173035,0.2882550060749054
200,"(0.6501927971839905, 0.32157135009765625)","(0.6648549437522888, 0.2865884602069855)",0.6501927971839905,0.32157135009765625,0.6648549437522888,0.2865884602069855
201,"(0.6535971164703369, 0.31695738434791565)","(0.6659916043281555, 0.28841984272003174)",0.6535971164703369,0.31695738434791565,0.6659916043281555,0.28841984272003174
202,"(0.6550226807594299, 0.320159375667572)","(0.6653872728347778, 0.28625884652137756)",0.6550226807594299,0.320159375667572,0.6653872728347778,0.28625884652137756
203,"(0.6561779379844666, 0.3186689019203186)","(0.6664737462997437, 0.2845044732093811)",0.6561779379844666,0.3186689019203186,0.6664737462997437,0.2845044732093811
204,"(0.654979944229126, 0.32615500688552856)","(0.66544508934021, 0.28365159034729004)",0.654979944229126,0.32615500688552856,0.66544508934021,0.28365159034729004
205,"(0.6558520197868347, 0.3288470506668091)","(0.665681004524231, 0.28572988510131836)",0.6558520197868347,0.3288470506668091,0.665681004524231,0.28572988510131836
206,"(0.6559199094772339, 0.3270657956600189)","(0.6654932498931885, 0.28661438822746277)",0.6559199094772339,0.3270657956600189,0.6654932498931885,0.28661438822746277
207,"(0.6527095437049866, 0.31933119893074036)","(0.6646820306777954, 0.28631314635276794)",0.6527095437049866,0.31933119893074036,0.6646820306777954,0.28631314635276794
208,"(0.6598476767539978, 0.31679269671440125)","(0.6717941164970398, 0.28788018226623535)",0.6598476767539978,0.31679269671440125,0.6717941164970398,0.28788018226623535
209,"(0.671123206615448, 0.31984013319015503)","(0.6850013136863708, 0.29254695773124695)",0.671123206615448,0.31984013319015503,0.6850013136863708,0.29254695773124695
210,"(0.6928116679191589, 0.3243822753429413)","(0.7021584510803223, 0.29836249351501465)",0.6928116679191589,0.3243822753429413,0.7021584510803223,0.29836249351501465
211,"(0.6931532621383667, 0.3298532962799072)","(0.7047593593597412, 0.29975998401641846)",0.6931532621383667,0.3298532962799072,0.7047593593597412,0.29975998401641846
212,"(0.6922816634178162, 0.33017876744270325)","(0.7025346755981445, 0.29788655042648315)",0.6922816634178162,0.33017876744270325,0.7025346755981445,0.29788655042648315
213,"(0.6950771808624268, 0.33342841267585754)","(0.7056276798248291, 0.2975444197654724)",0.6950771808624268,0.33342841267585754,0.7056276798248291,0.2975444197654724
214,"(0.6960377097129822, 0.33337077498435974)","(0.705237627029419, 0.2994624078273773)",0.6960377097129822,0.33337077498435974,0.705237627029419,0.2994624078273773
215,"(0.6950371861457825, 0.3286265730857849)","(0.7052203416824341, 0.30029046535491943)",0.6950371861457825,0.3286265730857849,0.7052203416824341,0.30029046535491943
216,"(0.6918603777885437, 0.32941290736198425)","(0.7041450142860413, 0.2996712028980255)",0.6918603777885437,0.32941290736198425,0.7041450142860413,0.2996712028980255
217,"(0.6910791397094727, 0.3260236084461212)","(0.7041007876396179, 0.2971351444721222)",0.6910791397094727,0.3260236084461212,0.7041007876396179,0.2971351444721222
218,"(0.690960705280304, 0.3291677236557007)","(0.7038975954055786, 0.2948837876319885)",0.690960705280304,0.3291677236557007,0.7038975954055786,0.2948837876319885
219,"(0.6933000087738037, 0.33051422238349915)","(0.7052045464515686, 0.29480627179145813)",0.6933000087738037,0.33051422238349915,0.7052045464515686,0.29480627179145813
220,"(0.6937368512153625, 0.32625851035118103)","(0.7065500617027283, 0.2980715036392212)",0.6937368512153625,0.32625851035118103,0.7065500617027283,0.2980715036392212
221,"(0.6940876245498657, 0.3244510889053345)","(0.7050724625587463, 0.2984696924686432)",0.6940876245498657,0.3244510889053345,0.7050724625587463,0.2984696924686432
222,"(0.6946607232093811, 0.3229242265224457)","(0.7038832306861877, 0.30012497305870056)",0.6946607232093811,0.3229242265224457,0.7038832306861877,0.30012497305870056
223,"(0.694578230381012, 0.326519638299942)","(0.7025480270385742, 0.293854683637619)",0.694578230381012,0.326519638299942,0.7025480270385742,0.293854683637619
224,"(0.6955693960189819, 0.3288470208644867)","(0.703733503818512, 0.2929041087627411)",0.6955693960189819,0.3288470208644867,0.703733503818512,0.2929041087627411
225,"(0.6945140957832336, 0.3288024961948395)","(0.7037159204483032, 0.29101625084877014)",0.6945140957832336,0.3288024961948395,0.7037159204483032,0.29101625084877014
226,"(0.6935654878616333, 0.32815560698509216)","(0.703279972076416, 0.29492315649986267)",0.6935654878616333,0.32815560698509216,0.703279972076416,0.29492315649986267
227,"(0.6946617960929871, 0.3307313024997711)","(0.7040005922317505, 0.2964448630809784)",0.6946617960929871,0.3307313024997711,0.7040005922317505,0.2964448630809784
228,"(0.6940494775772095, 0.3324771225452423)","(0.7049475312232971, 0.2959428131580353)",0.6940494775772095,0.3324771225452423,0.7049475312232971,0.2959428131580353
229,"(0.6948257684707642, 0.3351781964302063)","(0.7056865692138672, 0.2938258945941925)",0.6948257684707642,0.3351781964302063,0.7056865692138672,0.2938258945941925
230,"(0.6920728087425232, 0.33158767223358154)","(0.7044549584388733, 0.2937367856502533)",0.6920728087425232,0.33158767223358154,0.7044549584388733,0.2937367856502533
231,"(0.6924266219139099, 0.33172354102134705)","(0.7027987837791443, 0.2949928641319275)",0.6924266219139099,0.33172354102134705,0.7027987837791443,0.2949928641319275
232,"(0.694098949432373, 0.33044174313545227)","(0.7050917744636536, 0.29544568061828613)",0.694098949432373,0.33044174313545227,0.7050917744636536,0.29544568061828613
233,"(0.6979464292526245, 0.33201175928115845)","(0.7078419923782349, 0.29625266790390015)",0.6979464292526245,0.33201175928115845,0.7078419923782349,0.29625266790390015
234,"(0.704609751701355, 0.3361097276210785)","(0.7111200094223022, 0.29879674315452576)",0.704609751701355,0.3361097276210785,0.7111200094223022,0.29879674315452576
235,"(0.7051946520805359, 0.3376072347164154)","(0.7115955948829651, 0.29890477657318115)",0.7051946520805359,0.3376072347164154,0.7115955948829651,0.29890477657318115
236,"(0.7055758833885193, 0.3363941013813019)","(0.7107864022254944, 0.2989053726196289)",0.7055758833885193,0.3363941013813019,0.7107864022254944,0.2989053726196289
237,"(0.7050562500953674, 0.33389440178871155)","(0.7115994691848755, 0.2972368896007538)",0.7050562500953674,0.33389440178871155,0.7115994691848755,0.2972368896007538
238,"(0.7053871750831604, 0.33238551020622253)","(0.7114817500114441, 0.2990735173225403)",0.7053871750831604,0.33238551020622253,0.7114817500114441,0.2990735173225403
239,"(0.7052116990089417, 0.33197104930877686)","(0.7121308445930481, 0.29617246985435486)",0.7052116990089417,0.33197104930877686,0.7121308445930481,0.29617246985435486
240,"(0.70378178358078, 0.3328491747379303)","(0.7129462957382202, 0.29740428924560547)",0.70378178358078,0.3328491747379303,0.7129462957382202,0.29740428924560547
241,"(0.7035675048828125, 0.3311872184276581)","(0.712683379650116, 0.30301451683044434)",0.7035675048828125,0.3311872184276581,0.712683379650116,0.30301451683044434
242,"(0.701885461807251, 0.3351680338382721)","(0.7109342217445374, 0.3056800663471222)",0.701885461807251,0.3351680338382721,0.7109342217445374,0.3056800663471222
243,"(0.7025116086006165, 0.33303067088127136)","(0.7110849618911743, 0.3057551085948944)",0.7025116086006165,0.33303067088127136,0.7110849618911743,0.3057551085948944
244,"(0.7028831243515015, 0.3348667323589325)","(0.7110483646392822, 0.29765525460243225)",0.7028831243515015,0.3348667323589325,0.7110483646392822,0.29765525460243225
245,"(0.7057103514671326, 0.3327797055244446)","(0.7124210000038147, 0.30046823620796204)",0.7057103514671326,0.3327797055244446,0.7124210000038147,0.30046823620796204
246,"(0.7045354247093201, 0.33564770221710205)","(0.7126017808914185, 0.30170515179634094)",0.7045354247093201,0.33564770221710205,0.7126017808914185,0.30170515179634094
247,"(0.7044232487678528, 0.33379319310188293)","(0.7117350101470947, 0.30215924978256226)",0.7044232487678528,0.33379319310188293,0.7117350101470947,0.30215924978256226
248,"(0.7050350308418274, 0.333250492811203)","(0.7124578952789307, 0.30169227719306946)",0.7050350308418274,0.333250492811203,0.7124578952789307,0.30169227719306946
249,"(0.7054643630981445, 0.33159616589546204)","(0.7136132121086121, 0.3009224236011505)",0.7054643630981445,0.33159616589546204,0.7136132121086121,0.3009224236011505
250,"(0.7051917910575867, 0.3380589187145233)","(0.7149480581283569, 0.3009399473667145)",0.7051917910575867,0.3380589187145233,0.7149480581283569,0.3009399473667145
251,"(0.7043293118476868, 0.33814626932144165)","(0.7139672040939331, 0.29674068093299866)",0.7043293118476868,0.33814626932144165,0.7139672040939331,0.29674068093299866
252,"(0.6901148557662964, 0.33505889773368835)","(0.7009674310684204, 0.2935182750225067)",0.6901148557662964,0.33505889773368835,0.7009674310684204,0.2935182750225067
253,"(0.6777663826942444, 0.32837384939193726)","(0.6857142448425293, 0.29324036836624146)",0.6777663826942444,0.32837384939193726,0.6857142448425293,0.29324036836624146
254,"(0.6624041199684143, 0.3326737880706787)","(0.6741799712181091, 0.2949490547180176)",0.6624041199684143,0.3326737880706787,0.6741799712181091,0.2949490547180176
255,"(0.6496548652648926, 0.3359658718109131)","(0.6615514755249023, 0.29266974329948425)",0.6496548652648926,0.3359658718109131,0.6615514755249023,0.29266974329948425
256,"(0.6502646803855896, 0.33848899602890015)","(0.6620047688484192, 0.2907560169696808)",0.6502646803855896,0.33848899602890015,0.6620047688484192,0.2907560169696808
257,"(0.6501880288124084, 0.3367750644683838)","(0.6609171032905579, 0.29021045565605164)",0.6501880288124084,0.3367750644683838,0.6609171032905579,0.29021045565605164
258,"(0.6519071459770203, 0.3338843584060669)","(0.6601282358169556, 0.29032349586486816)",0.6519071459770203,0.3338843584060669,0.6601282358169556,0.29032349586486816
259,"(0.6524040102958679, 0.3293856680393219)","(0.660261869430542, 0.289542555809021)",0.6524040102958679,0.3293856680393219,0.660261869430542,0.289542555809021
260,"(0.6528708338737488, 0.32697996497154236)","(0.6596503853797913, 0.28952541947364807)",0.6528708338737488,0.32697996497154236,0.6596503853797913,0.28952541947364807
261,"(0.6527630090713501, 0.32680752873420715)","(0.6596157550811768, 0.2910764515399933)",0.6527630090713501,0.32680752873420715,0.6596157550811768,0.2910764515399933
262,"(0.6543123126029968, 0.3273879885673523)","(0.6597641706466675, 0.29257386922836304)",0.6543123126029968,0.3273879885673523,0.6597641706466675,0.29257386922836304
263,"(0.6547433733940125, 0.3273736238479614)","(0.659416675567627, 0.29369914531707764)",0.6547433733940125,0.3273736238479614,0.659416675567627,0.29369914531707764
264,"(0.6564555168151855, 0.3248930871486664)","(0.6591662764549255, 0.2939803898334503)",0.6564555168151855,0.3248930871486664,0.6591662764549255,0.2939803898334503
265,"(0.6543746590614319, 0.3263024687767029)","(0.657927393913269, 0.29410141706466675)",0.6543746590614319,0.3263024687767029,0.657927393913269,0.29410141706466675
266,"(0.6552523970603943, 0.32909950613975525)","(0.6591222286224365, 0.2916327714920044)",0.6552523970603943,0.32909950613975525,0.6591222286224365,0.2916327714920044
267,"(0.6548943519592285, 0.32770469784736633)","(0.658530592918396, 0.29018181562423706)",0.6548943519592285,0.32770469784736633,0.658530592918396,0.29018181562423706
268,"(0.6528651118278503, 0.3271360993385315)","(0.6585562229156494, 0.2910425662994385)",0.6528651118278503,0.3271360993385315,0.6585562229156494,0.2910425662994385
269,"(0.653845489025116, 0.32775643467903137)","(0.6571273803710938, 0.29352352023124695)",0.653845489025116,0.32775643467903137,0.6571273803710938,0.29352352023124695
270,"(0.6511713266372681, 0.3277035057544708)","(0.6580000519752502, 0.294312447309494)",0.6511713266372681,0.3277035057544708,0.6580000519752502,0.294312447309494
271,"(0.6540667414665222, 0.332034707069397)","(0.6598346829414368, 0.2933599650859833)",0.6540667414665222,0.332034707069397,0.6598346829414368,0.2933599650859833
272,"(0.6509806513786316, 0.3326934576034546)","(0.6606969833374023, 0.2945738434791565)",0.6509806513786316,0.3326934576034546,0.6606969833374023,0.2945738434791565
273,"(0.6531237363815308, 0.3303305506706238)","(0.6612290740013123, 0.295907199382782)",0.6531237363815308,0.3303305506706238,0.6612290740013123,0.295907199382782
274,"(0.6531238555908203, 0.33195042610168457)","(0.6612060070037842, 0.2985043525695801)",0.6531238555908203,0.33195042610168457,0.6612060070037842,0.2985043525695801
275,"(0.6539653539657593, 0.3325747549533844)","(0.6616306900978088, 0.2973102629184723)",0.6539653539657593,0.3325747549533844,0.6616306900978088,0.2973102629184723
276,"(0.65337073802948, 0.3363674283027649)","(0.660846471786499, 0.29634544253349304)",0.65337073802948,0.3363674283027649,0.660846471786499,0.29634544253349304
277,"(0.6525741219520569, 0.3322185277938843)","(0.6584305167198181, 0.2976022958755493)",0.6525741219520569,0.3322185277938843,0.6584305167198181,0.2976022958755493
278,"(0.6529151797294617, 0.341772198677063)","(0.6602530479431152, 0.3125534951686859)",0.6529151797294617,0.341772198677063,0.6602530479431152,0.3125534951686859
279,"(0.6607028841972351, 0.4137054681777954)","(0.6607512831687927, 0.32840263843536377)",0.6607028841972351,0.4137054681777954,0.6607512831687927,0.32840263843536377
280,"(0.6649318337440491, 0.46549904346466064)","(0.6690141558647156, 0.4422048330307007)",0.6649318337440491,0.46549904346466064,0.6690141558647156,0.4422048330307007
281,"(0.6690667271614075, 0.5101804137229919)","(0.6624824404716492, 0.5267218351364136)",0.6690667271614075,0.5101804137229919,0.6624824404716492,0.5267218351364136
282,"(0.6676337718963623, 0.5549107193946838)","(0.6672693490982056, 0.5145043134689331)",0.6676337718963623,0.5549107193946838,0.6672693490982056,0.5145043134689331
283,"(0.6673856377601624, 0.5506851077079773)","(0.6671493053436279, 0.5205363035202026)",0.6673856377601624,0.5506851077079773,0.6671493053436279,0.5205363035202026
284,"(0.6659339070320129, 0.5428057312965393)","(0.6718076467514038, 0.5155420899391174)",0.6659339070320129,0.5428057312965393,0.6718076467514038,0.5155420899391174
285,"(0.6637840867042542, 0.5479894876480103)","(0.6685599088668823, 0.5233117341995239)",0.6637840867042542,0.5479894876480103,0.6685599088668823,0.5233117341995239
286,"(0.6639153957366943, 0.5537957549095154)","(0.6690404415130615, 0.5229684114456177)",0.6639153957366943,0.5537957549095154,0.6690404415130615,0.5229684114456177
287,"(0.6612029075622559, 0.5512524843215942)","(0.6668127179145813, 0.5302025079727173)",0.6612029075622559,0.5512524843215942,0.6668127179145813,0.5302025079727173
288,"(0.6616372466087341, 0.5500180721282959)","(0.6680854558944702, 0.5303410291671753)",0.6616372466087341,0.5500180721282959,0.6680854558944702,0.5303410291671753
289,"(0.6620014905929565, 0.5482690930366516)","(0.6669565439224243, 0.530501127243042)",0.6620014905929565,0.5482690930366516,0.6669565439224243,0.530501127243042
290,"(0.6648831963539124, 0.5540791153907776)","(0.6669788360595703, 0.527090311050415)",0.6648831963539124,0.5540791153907776,0.6669788360595703,0.527090311050415
291,"(0.6643466949462891, 0.553429901599884)","(0.6682353615760803, 0.5266342759132385)",0.6643466949462891,0.553429901599884,0.6682353615760803,0.5266342759132385
292,"(0.664274275302887, 0.5518288016319275)","(0.6682378053665161, 0.5283688306808472)",0.664274275302887,0.5518288016319275,0.6682378053665161,0.5283688306808472
293,"(0.6629922986030579, 0.5459132790565491)","(0.6683546900749207, 0.5310911536216736)",0.6629922986030579,0.5459132790565491,0.6683546900749207,0.5310911536216736
294,"(0.6628983616828918, 0.5484011173248291)","(0.6674985289573669, 0.5328226685523987)",0.6628983616828918,0.5484011173248291,0.6674985289573669,0.5328226685523987
295,"(0.6634801626205444, 0.5418542623519897)","(0.6676899194717407, 0.5306249856948853)",0.6634801626205444,0.5418542623519897,0.6676899194717407,0.5306249856948853
296,"(0.6633812785148621, 0.5461695194244385)","(0.6683363318443298, 0.5310284495353699)",0.6633812785148621,0.5461695194244385,0.6683363318443298,0.5310284495353699
297,"(0.6632229685783386, 0.5460897088050842)","(0.6677659749984741, 0.5309702754020691)",0.6632229685783386,0.5460897088050842,0.6677659749984741,0.5309702754020691
298,"(0.6624090671539307, 0.5461732149124146)","(0.6677494049072266, 0.528728187084198)",0.6624090671539307,0.5461732149124146,0.6677494049072266,0.528728187084198
299,"(0.662509560585022, 0.5474842190742493)","(0.667190670967102, 0.5280100703239441)",0.662509560585022,0.5474842190742493,0.667190670967102,0.5280100703239441
300,"(0.6637776494026184, 0.5470206141471863)","(0.6684538722038269, 0.5262919068336487)",0.6637776494026184,0.5470206141471863,0.6684538722038269,0.5262919068336487
301,"(0.6627529859542847, 0.5573858022689819)","(0.6677899956703186, 0.5237155556678772)",0.6627529859542847,0.5573858022689819,0.6677899956703186,0.5237155556678772
302,"(0.6636284589767456, 0.5564265251159668)","(0.6658270359039307, 0.5260698795318604)",0.6636284589767456,0.5564265251159668,0.6658270359039307,0.5260698795318604
303,"(0.6642599701881409, 0.5542794466018677)","(0.6642388105392456, 0.525626540184021)",0.6642599701881409,0.5542794466018677,0.6642388105392456,0.525626540184021
304,"(0.6652135848999023, 0.5513153076171875)","(0.6651040315628052, 0.5238990187644958)",0.6652135848999023,0.5513153076171875,0.6651040315628052,0.5238990187644958
305,"(0.6650658249855042, 0.5577170848846436)","(0.6667566895484924, 0.5235902070999146)",0.6650658249855042,0.5577170848846436,0.6667566895484924,0.5235902070999146
306,"(0.6661022901535034, 0.5592817664146423)","(0.6672961115837097, 0.5236304998397827)",0.6661022901535034,0.5592817664146423,0.6672961115837097,0.5236304998397827
307,"(0.6653090715408325, 0.5560410022735596)","(0.6673408150672913, 0.5293664932250977)",0.6653090715408325,0.5560410022735596,0.6673408150672913,0.5293664932250977
308,"(0.6651399731636047, 0.5496765375137329)","(0.6676600575447083, 0.5262945890426636)",0.6651399731636047,0.5496765375137329,0.6676600575447083,0.5262945890426636
309,"(0.6648303866386414, 0.5502175688743591)","(0.6682420969009399, 0.5258654952049255)",0.6648303866386414,0.5502175688743591,0.6682420969009399,0.5258654952049255
310,"(0.6655870079994202, 0.5480416417121887)","(0.6685620546340942, 0.5287700295448303)",0.6655870079994202,0.5480416417121887,0.6685620546340942,0.5287700295448303
311,"(0.6704909205436707, 0.5620030164718628)","(0.6700131297111511, 0.5300533771514893)",0.6704909205436707,0.5620030164718628,0.6700131297111511,0.5300533771514893
312,"(0.6675533056259155, 0.5621967315673828)","(0.6708722114562988, 0.5324366092681885)",0.6675533056259155,0.5621967315673828,0.6708722114562988,0.5324366092681885
313,"(0.6689415574073792, 0.5654610395431519)","(0.675072431564331, 0.5313302278518677)",0.6689415574073792,0.5654610395431519,0.675072431564331,0.5313302278518677
314,"(0.6640122532844543, 0.5643066763877869)","(0.6759091019630432, 0.5326597094535828)",0.6640122532844543,0.5643066763877869,0.6759091019630432,0.5326597094535828
315,"(0.6774047613143921, 0.5608392357826233)","(0.6839132905006409, 0.5576836466789246)",0.6774047613143921,0.5608392357826233,0.6839132905006409,0.5576836466789246
316,"(0.7947914004325867, 0.5836977362632751)","(0.7964645624160767, 0.5101908445358276)",0.7947914004325867,0.5836977362632751,0.7964645624160767,0.5101908445358276
317,"(0.7890353798866272, 0.5582913160324097)","(0.7941660284996033, 0.5069628953933716)",0.7890353798866272,0.5582913160324097,0.7941660284996033,0.5069628953933716
318,"(0.7869751453399658, 0.5583152174949646)","(0.7937506437301636, 0.5184144973754883)",0.7869751453399658,0.5583152174949646,0.7937506437301636,0.5184144973754883
319,"(0.7860335111618042, 0.5587064623832703)","(0.792142391204834, 0.5222362875938416)",0.7860335111618042,0.5587064623832703,0.792142391204834,0.5222362875938416
320,"(0.7864139080047607, 0.5543785095214844)","(0.7928221225738525, 0.5297815799713135)",0.7864139080047607,0.5543785095214844,0.7928221225738525,0.5297815799713135
321,"(0.7889238595962524, 0.5557642579078674)","(0.7911975383758545, 0.5298870205879211)",0.7889238595962524,0.5557642579078674,0.7911975383758545,0.5298870205879211
322,"(0.7880412936210632, 0.5548898577690125)","(0.7920251488685608, 0.5300098061561584)",0.7880412936210632,0.5548898577690125,0.7920251488685608,0.5300098061561584
323,"(0.7860448360443115, 0.5603494644165039)","(0.7917996644973755, 0.5305050015449524)",0.7860448360443115,0.5603494644165039,0.7917996644973755,0.5305050015449524
324,"(0.782010555267334, 0.5616244673728943)","(0.7930926084518433, 0.5272144675254822)",0.782010555267334,0.5616244673728943,0.7930926084518433,0.5272144675254822
325,"(0.7830929160118103, 0.5609670877456665)","(0.7887980937957764, 0.5358418226242065)",0.7830929160118103,0.5609670877456665,0.7887980937957764,0.5358418226242065
326,"(0.7864964604377747, 0.5663702487945557)","(0.7898614406585693, 0.5356050729751587)",0.7864964604377747,0.5663702487945557,0.7898614406585693,0.5356050729751587
327,"(0.7889722585678101, 0.5679108500480652)","(0.7894265651702881, 0.5367447733879089)",0.7889722585678101,0.5679108500480652,0.7894265651702881,0.5367447733879089
328,"(0.7884027361869812, 0.5673521161079407)","(0.7925945520401001, 0.5360438823699951)",0.7884027361869812,0.5673521161079407,0.7925945520401001,0.5360438823699951
329,"(0.7876700758934021, 0.5648049116134644)","(0.7930696606636047, 0.5376786589622498)",0.7876700758934021,0.5648049116134644,0.7930696606636047,0.5376786589622498
330,"(0.7861335873603821, 0.564089834690094)","(0.7940351366996765, 0.537655234336853)",0.7861335873603821,0.564089834690094,0.7940351366996765,0.537655234336853
331,"(0.786132276058197, 0.5692523717880249)","(0.7948205471038818, 0.5367651581764221)",0.786132276058197,0.5692523717880249,0.7948205471038818,0.5367651581764221
332,"(0.7842230200767517, 0.5718135237693787)","(0.7935981750488281, 0.5343461632728577)",0.7842230200767517,0.5718135237693787,0.7935981750488281,0.5343461632728577
333,"(0.7832691669464111, 0.5720521211624146)","(0.7910842299461365, 0.5365282893180847)",0.7832691669464111,0.5720521211624146,0.7910842299461365,0.5365282893180847
334,"(0.7843514680862427, 0.5726876258850098)","(0.7898352742195129, 0.5347942113876343)",0.7843514680862427,0.5726876258850098,0.7898352742195129,0.5347942113876343
335,"(0.7852781414985657, 0.5801836252212524)","(0.7892449498176575, 0.5359405279159546)",0.7852781414985657,0.5801836252212524,0.7892449498176575,0.5359405279159546
336,"(0.7837967276573181, 0.5554088950157166)","(0.7964521050453186, 0.5052245855331421)",0.7837967276573181,0.5554088950157166,0.7964521050453186,0.5052245855331421
337,"(0.7847477197647095, 0.5085167288780212)","(0.8011713027954102, 0.4539256989955902)",0.7847477197647095,0.5085167288780212,0.8011713027954102,0.4539256989955902
338,"(0.7864907383918762, 0.43133097887039185)","(0.8044471144676208, 0.39561429619789124)",0.7864907383918762,0.43133097887039185,0.8044471144676208,0.39561429619789124
339,"(0.7921908497810364, 0.36633414030075073)","(0.804426908493042, 0.3440312147140503)",0.7921908497810364,0.36633414030075073,0.804426908493042,0.3440312147140503
340,"(0.7916988730430603, 0.36173105239868164)","(0.8024714589118958, 0.3497430384159088)",0.7916988730430603,0.36173105239868164,0.8024714589118958,0.3497430384159088
341,"(0.7937874794006348, 0.36430105566978455)","(0.8018639087677002, 0.3613535165786743)",0.7937874794006348,0.36430105566978455,0.8018639087677002,0.3613535165786743
342,"(0.7934682369232178, 0.3641217052936554)","(0.8002916574478149, 0.3584541976451874)",0.7934682369232178,0.3641217052936554,0.8002916574478149,0.3584541976451874
343,"(0.792431652545929, 0.37053173780441284)","(0.8020350337028503, 0.35666894912719727)",0.792431652545929,0.37053173780441284,0.8020350337028503,0.35666894912719727
344,"(0.7909680604934692, 0.3797644376754761)","(0.8038999438285828, 0.3555523753166199)",0.7909680604934692,0.3797644376754761,0.8038999438285828,0.3555523753166199
