,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.5028980374336243, 0.5126439929008484)","(0.5053274631500244, 0.49660003185272217)",0.5028980374336243,0.5126439929008484,0.5053274631500244,0.49660003185272217
20,"(0.5056303143501282, 0.5171904563903809)","(0.5064297318458557, 0.49360665678977966)",0.5056303143501282,0.5171904563903809,0.5064297318458557,0.49360665678977966
21,"(0.503194272518158, 0.5187984704971313)","(0.5071498155593872, 0.49034854769706726)",0.503194272518158,0.5187984704971313,0.5071498155593872,0.49034854769706726
22,"(0.5024505853652954, 0.5215544104576111)","(0.5066980719566345, 0.49780723452568054)",0.5024505853652954,0.5215544104576111,0.5066980719566345,0.49780723452568054
23,"(0.5024596452713013, 0.5231366753578186)","(0.5054314732551575, 0.49810701608657837)",0.5024596452713013,0.5231366753578186,0.5054314732551575,0.49810701608657837
24,"(0.5018226504325867, 0.5223099589347839)","(0.5060675740242004, 0.5032186508178711)",0.5018226504325867,0.5223099589347839,0.5060675740242004,0.5032186508178711
25,"(0.5022792220115662, 0.5188688635826111)","(0.5075264573097229, 0.49812746047973633)",0.5022792220115662,0.5188688635826111,0.5075264573097229,0.49812746047973633
26,"(0.5011029839515686, 0.515799343585968)","(0.5088232159614563, 0.5005159974098206)",0.5011029839515686,0.515799343585968,0.5088232159614563,0.5005159974098206
27,"(0.502979576587677, 0.5152263045310974)","(0.5055842399597168, 0.49940210580825806)",0.502979576587677,0.5152263045310974,0.5055842399597168,0.49940210580825806
28,"(0.5009052157402039, 0.5184018015861511)","(0.5036750435829163, 0.5017697811126709)",0.5009052157402039,0.5184018015861511,0.5036750435829163,0.5017697811126709
29,"(0.49974870681762695, 0.5247340202331543)","(0.5015973448753357, 0.502074122428894)",0.49974870681762695,0.5247340202331543,0.5015973448753357,0.502074122428894
30,"(0.49693745374679565, 0.525715172290802)","(0.5038154721260071, 0.5013313293457031)",0.49693745374679565,0.525715172290802,0.5038154721260071,0.5013313293457031
31,"(0.4971020221710205, 0.5269899368286133)","(0.5034697651863098, 0.49937349557876587)",0.4971020221710205,0.5269899368286133,0.5034697651863098,0.49937349557876587
32,"(0.49631667137145996, 0.5224425196647644)","(0.5040088891983032, 0.5006590485572815)",0.49631667137145996,0.5224425196647644,0.5040088891983032,0.5006590485572815
33,"(0.49603399634361267, 0.5223482251167297)","(0.5029678344726562, 0.5018080472946167)",0.49603399634361267,0.5223482251167297,0.5029678344726562,0.5018080472946167
34,"(0.49503326416015625, 0.5232099890708923)","(0.5035714507102966, 0.5020585060119629)",0.49503326416015625,0.5232099890708923,0.5035714507102966,0.5020585060119629
35,"(0.49452728033065796, 0.5225560665130615)","(0.5025568604469299, 0.4980603754520416)",0.49452728033065796,0.5225560665130615,0.5025568604469299,0.4980603754520416
36,"(0.49315667152404785, 0.5240793228149414)","(0.500989556312561, 0.4974915087223053)",0.49315667152404785,0.5240793228149414,0.500989556312561,0.4974915087223053
37,"(0.4939141273498535, 0.51861971616745)","(0.5017732977867126, 0.5026222467422485)",0.4939141273498535,0.51861971616745,0.5017732977867126,0.5026222467422485
38,"(0.49685513973236084, 0.5210596323013306)","(0.5031836628913879, 0.49907779693603516)",0.49685513973236084,0.5210596323013306,0.5031836628913879,0.49907779693603516
39,"(0.5002908110618591, 0.5208212733268738)","(0.5056614875793457, 0.50314861536026)",0.5002908110618591,0.5208212733268738,0.5056614875793457,0.50314861536026
40,"(0.49938955903053284, 0.523702085018158)","(0.504059910774231, 0.49960392713546753)",0.49938955903053284,0.523702085018158,0.504059910774231,0.49960392713546753
41,"(0.4962804615497589, 0.5196930766105652)","(0.5027609467506409, 0.5084985494613647)",0.4962804615497589,0.5196930766105652,0.5027609467506409,0.5084985494613647
42,"(0.49362486600875854, 0.5179544687271118)","(0.5028154850006104, 0.5019049644470215)",0.49362486600875854,0.5179544687271118,0.5028154850006104,0.5019049644470215
43,"(0.4954843819141388, 0.5186867713928223)","(0.5046092867851257, 0.5039291381835938)",0.4954843819141388,0.5186867713928223,0.5046092867851257,0.5039291381835938
44,"(0.4966394305229187, 0.521476686000824)","(0.5065599083900452, 0.5028001070022583)",0.4966394305229187,0.521476686000824,0.5065599083900452,0.5028001070022583
45,"(0.4994346499443054, 0.5268710851669312)","(0.5051308274269104, 0.5045081377029419)",0.4994346499443054,0.5268710851669312,0.5051308274269104,0.5045081377029419
46,"(0.4976324141025543, 0.5210970640182495)","(0.5054612755775452, 0.4983857274055481)",0.4976324141025543,0.5210970640182495,0.5054612755775452,0.4983857274055481
47,"(0.49561309814453125, 0.521260678768158)","(0.5051053166389465, 0.4968857765197754)",0.49561309814453125,0.521260678768158,0.5051053166389465,0.4968857765197754
48,"(0.49272075295448303, 0.5154468417167664)","(0.5063201785087585, 0.5000142455101013)",0.49272075295448303,0.5154468417167664,0.5063201785087585,0.5000142455101013
49,"(0.4922877252101898, 0.5181826949119568)","(0.5067020058631897, 0.5028936862945557)",0.4922877252101898,0.5181826949119568,0.5067020058631897,0.5028936862945557
50,"(0.49500808119773865, 0.5135599374771118)","(0.5053094029426575, 0.5028107762336731)",0.49500808119773865,0.5135599374771118,0.5053094029426575,0.5028107762336731
51,"(0.4975855052471161, 0.5160789489746094)","(0.5041617155075073, 0.4984603226184845)",0.4975855052471161,0.5160789489746094,0.5041617155075073,0.4984603226184845
52,"(0.498312383890152, 0.5154821276664734)","(0.5042703151702881, 0.4996054470539093)",0.498312383890152,0.5154821276664734,0.5042703151702881,0.4996054470539093
53,"(0.4987501800060272, 0.5186963081359863)","(0.503618061542511, 0.4973105788230896)",0.4987501800060272,0.5186963081359863,0.503618061542511,0.4973105788230896
54,"(0.49908262491226196, 0.5201946496963501)","(0.5052284598350525, 0.5023854374885559)",0.49908262491226196,0.5201946496963501,0.5052284598350525,0.5023854374885559
55,"(0.49969518184661865, 0.5246725678443909)","(0.5049208402633667, 0.501615583896637)",0.49969518184661865,0.5246725678443909,0.5049208402633667,0.501615583896637
56,"(0.5006213784217834, 0.5246468782424927)","(0.5056284070014954, 0.5032994151115417)",0.5006213784217834,0.5246468782424927,0.5056284070014954,0.5032994151115417
57,"(0.5004231929779053, 0.5203787088394165)","(0.5050122141838074, 0.49379977583885193)",0.5004231929779053,0.5203787088394165,0.5050122141838074,0.49379977583885193
58,"(0.5012418627738953, 0.5165112614631653)","(0.5048468112945557, 0.49257829785346985)",0.5012418627738953,0.5165112614631653,0.5048468112945557,0.49257829785346985
59,"(0.49802860617637634, 0.5168787240982056)","(0.5072900056838989, 0.49171000719070435)",0.49802860617637634,0.5168787240982056,0.5072900056838989,0.49171000719070435
60,"(0.4952990412712097, 0.5160064697265625)","(0.5090213418006897, 0.4977019727230072)",0.4952990412712097,0.5160064697265625,0.5090213418006897,0.4977019727230072
61,"(0.48773106932640076, 0.5054315328598022)","(0.505821704864502, 0.48328009247779846)",0.48773106932640076,0.5054315328598022,0.505821704864502,0.48328009247779846
62,"(0.4638289511203766, 0.47573554515838623)","(0.48407283425331116, 0.4498485028743744)",0.4638289511203766,0.47573554515838623,0.48407283425331116,0.4498485028743744
63,"(0.44085660576820374, 0.45623475313186646)","(0.4728812277317047, 0.4290105402469635)",0.44085660576820374,0.45623475313186646,0.4728812277317047,0.4290105402469635
64,"(0.3946496844291687, 0.41958269476890564)","(0.4133480191230774, 0.37334948778152466)",0.3946496844291687,0.41958269476890564,0.4133480191230774,0.37334948778152466
65,"(0.33702757954597473, 0.3763522505760193)","(0.33565554022789, 0.3137083053588867)",0.33702757954597473,0.3763522505760193,0.33565554022789,0.3137083053588867
66,"(0.3277469277381897, 0.3661610782146454)","(0.33612772822380066, 0.3228711187839508)",0.3277469277381897,0.3661610782146454,0.33612772822380066,0.3228711187839508
67,"(0.32137635350227356, 0.3574729263782501)","(0.33019399642944336, 0.3376491367816925)",0.32137635350227356,0.3574729263782501,0.33019399642944336,0.3376491367816925
68,"(0.3220810294151306, 0.3542337715625763)","(0.3318003714084625, 0.33923250436782837)",0.3220810294151306,0.3542337715625763,0.3318003714084625,0.33923250436782837
69,"(0.3201998174190521, 0.35103070735931396)","(0.3332057595252991, 0.3343738913536072)",0.3201998174190521,0.35103070735931396,0.3332057595252991,0.3343738913536072
70,"(0.3247082829475403, 0.3532913625240326)","(0.3385525941848755, 0.32186558842658997)",0.3247082829475403,0.3532913625240326,0.3385525941848755,0.32186558842658997
71,"(0.3238283395767212, 0.3549720048904419)","(0.3375590741634369, 0.32181715965270996)",0.3238283395767212,0.3549720048904419,0.3375590741634369,0.32181715965270996
72,"(0.3262965679168701, 0.3564343750476837)","(0.3373243510723114, 0.3241274952888489)",0.3262965679168701,0.3564343750476837,0.3373243510723114,0.3241274952888489
73,"(0.3238128125667572, 0.3583785593509674)","(0.33569982647895813, 0.3242611289024353)",0.3238128125667572,0.3583785593509674,0.33569982647895813,0.3242611289024353
74,"(0.3267861604690552, 0.3607807159423828)","(0.336214542388916, 0.32710203528404236)",0.3267861604690552,0.3607807159423828,0.336214542388916,0.32710203528404236
75,"(0.3254243731498718, 0.36225777864456177)","(0.33499741554260254, 0.32760271430015564)",0.3254243731498718,0.36225777864456177,0.33499741554260254,0.32760271430015564
76,"(0.3250811696052551, 0.36526474356651306)","(0.3353789448738098, 0.33356642723083496)",0.3250811696052551,0.36526474356651306,0.3353789448738098,0.33356642723083496
77,"(0.3245745599269867, 0.37114137411117554)","(0.3380908966064453, 0.33549854159355164)",0.3245745599269867,0.37114137411117554,0.3380908966064453,0.33549854159355164
78,"(0.317719966173172, 0.3659522533416748)","(0.32964563369750977, 0.33517858386039734)",0.317719966173172,0.3659522533416748,0.32964563369750977,0.33517858386039734
79,"(0.3029381036758423, 0.3501278758049011)","(0.31556352972984314, 0.31904536485671997)",0.3029381036758423,0.3501278758049011,0.31556352972984314,0.31904536485671997
80,"(0.2789040207862854, 0.3275224566459656)","(0.29224181175231934, 0.2993302047252655)",0.2789040207862854,0.3275224566459656,0.29224181175231934,0.2993302047252655
81,"(0.2766101062297821, 0.3238089680671692)","(0.28684142231941223, 0.29091477394104004)",0.2766101062297821,0.3238089680671692,0.28684142231941223,0.29091477394104004
82,"(0.2757302224636078, 0.3276982307434082)","(0.2862832248210907, 0.2952132523059845)",0.2757302224636078,0.3276982307434082,0.2862832248210907,0.2952132523059845
83,"(0.275456041097641, 0.3305007517337799)","(0.2860083281993866, 0.29684978723526)",0.275456041097641,0.3305007517337799,0.2860083281993866,0.29684978723526
84,"(0.2742243707180023, 0.3309267461299896)","(0.28352582454681396, 0.29740282893180847)",0.2742243707180023,0.3309267461299896,0.28352582454681396,0.29740282893180847
85,"(0.27646180987358093, 0.32684841752052307)","(0.28332632780075073, 0.296581506729126)",0.27646180987358093,0.32684841752052307,0.28332632780075073,0.296581506729126
86,"(0.27765241265296936, 0.32390618324279785)","(0.28597989678382874, 0.2992771863937378)",0.27765241265296936,0.32390618324279785,0.28597989678382874,0.2992771863937378
87,"(0.2770015001296997, 0.3220351040363312)","(0.28714099526405334, 0.30368345975875854)",0.2770015001296997,0.3220351040363312,0.28714099526405334,0.30368345975875854
88,"(0.2769055664539337, 0.3225921392440796)","(0.28611958026885986, 0.3048259913921356)",0.2769055664539337,0.3225921392440796,0.28611958026885986,0.3048259913921356
89,"(0.2787818908691406, 0.32646793127059937)","(0.2837360203266144, 0.3044288754463196)",0.2787818908691406,0.32646793127059937,0.2837360203266144,0.3044288754463196
90,"(0.27992430329322815, 0.32856953144073486)","(0.2846039831638336, 0.2979732155799866)",0.27992430329322815,0.32856953144073486,0.2846039831638336,0.2979732155799866
91,"(0.2657437026500702, 0.3374744653701782)","(0.27411746978759766, 0.3026207685470581)",0.2657437026500702,0.3374744653701782,0.27411746978759766,0.3026207685470581
92,"(0.22412171959877014, 0.34190234541893005)","(0.2391728311777115, 0.3011232614517212)",0.22412171959877014,0.34190234541893005,0.2391728311777115,0.3011232614517212
93,"(0.21037404239177704, 0.34631630778312683)","(0.21973662078380585, 0.30006805062294006)",0.21037404239177704,0.34631630778312683,0.21973662078380585,0.30006805062294006
94,"(0.187000572681427, 0.3400309979915619)","(0.1936841756105423, 0.3010086715221405)",0.187000572681427,0.3400309979915619,0.1936841756105423,0.3010086715221405
95,"(0.17785651981830597, 0.34044352173805237)","(0.17795799672603607, 0.3029658794403076)",0.17785651981830597,0.34044352173805237,0.17795799672603607,0.3029658794403076
96,"(0.1779440939426422, 0.33767169713974)","(0.17880243062973022, 0.30720484256744385)",0.1779440939426422,0.33767169713974,0.17880243062973022,0.30720484256744385
97,"(0.1784365028142929, 0.3424740433692932)","(0.18070553243160248, 0.30020633339881897)",0.1784365028142929,0.3424740433692932,0.18070553243160248,0.30020633339881897
98,"(0.17816665768623352, 0.33942094445228577)","(0.18221086263656616, 0.29843246936798096)",0.17816665768623352,0.33942094445228577,0.18221086263656616,0.29843246936798096
99,"(0.17924776673316956, 0.33903706073760986)","(0.182840034365654, 0.2982841730117798)",0.17924776673316956,0.33903706073760986,0.182840034365654,0.2982841730117798
100,"(0.1809951215982437, 0.33753347396850586)","(0.1822122484445572, 0.303242564201355)",0.1809951215982437,0.33753347396850586,0.1822122484445572,0.303242564201355
101,"(0.1817435920238495, 0.33544468879699707)","(0.18257389962673187, 0.30767014622688293)",0.1817435920238495,0.33544468879699707,0.18257389962673187,0.30767014622688293
102,"(0.1812879741191864, 0.3378862142562866)","(0.1884109526872635, 0.3023468554019928)",0.1812879741191864,0.3378862142562866,0.1884109526872635,0.3023468554019928
103,"(0.177578404545784, 0.3356424570083618)","(0.18670997023582458, 0.2992980480194092)",0.177578404545784,0.3356424570083618,0.18670997023582458,0.2992980480194092
104,"(0.17979227006435394, 0.3399827778339386)","(0.18586495518684387, 0.29457300901412964)",0.17979227006435394,0.3399827778339386,0.18586495518684387,0.29457300901412964
105,"(0.18094803392887115, 0.3379061222076416)","(0.18122482299804688, 0.2998476028442383)",0.18094803392887115,0.3379061222076416,0.18122482299804688,0.2998476028442383
106,"(0.18172785639762878, 0.34016913175582886)","(0.182477667927742, 0.29837244749069214)",0.18172785639762878,0.34016913175582886,0.182477667927742,0.29837244749069214
107,"(0.180571049451828, 0.3374738395214081)","(0.18491128087043762, 0.2948705852031708)",0.180571049451828,0.3374738395214081,0.18491128087043762,0.2948705852031708
108,"(0.17995046079158783, 0.3368067145347595)","(0.18462496995925903, 0.2934032678604126)",0.17995046079158783,0.3368067145347595,0.18462496995925903,0.2934032678604126
109,"(0.18143516778945923, 0.33371391892433167)","(0.1866302341222763, 0.29257485270500183)",0.18143516778945923,0.33371391892433167,0.1866302341222763,0.29257485270500183
110,"(0.17985248565673828, 0.3317450284957886)","(0.18890422582626343, 0.2910355031490326)",0.17985248565673828,0.3317450284957886,0.18890422582626343,0.2910355031490326
111,"(0.17977122962474823, 0.33268508315086365)","(0.18658579885959625, 0.28313201665878296)",0.17977122962474823,0.33268508315086365,0.18658579885959625,0.28313201665878296
112,"(0.18106165528297424, 0.33066225051879883)","(0.1893509179353714, 0.2826838195323944)",0.18106165528297424,0.33066225051879883,0.1893509179353714,0.2826838195323944
113,"(0.19295907020568848, 0.33354663848876953)","(0.1964985728263855, 0.2797093689441681)",0.19295907020568848,0.33354663848876953,0.1964985728263855,0.2797093689441681
114,"(0.1981724500656128, 0.3315974771976471)","(0.20720840990543365, 0.2787208557128906)",0.1981724500656128,0.3315974771976471,0.20720840990543365,0.2787208557128906
115,"(0.20338886976242065, 0.33172887563705444)","(0.2113085836172104, 0.27405938506126404)",0.20338886976242065,0.33172887563705444,0.2113085836172104,0.27405938506126404
116,"(0.20552903413772583, 0.3285895884037018)","(0.21300913393497467, 0.27510905265808105)",0.20552903413772583,0.3285895884037018,0.21300913393497467,0.27510905265808105
117,"(0.203836128115654, 0.3294238746166229)","(0.21041102707386017, 0.27520033717155457)",0.203836128115654,0.3294238746166229,0.21041102707386017,0.27520033717155457
118,"(0.20359523594379425, 0.3293464481830597)","(0.2104436308145523, 0.2788739502429962)",0.20359523594379425,0.3293464481830597,0.2104436308145523,0.2788739502429962
119,"(0.20347589254379272, 0.3310709297657013)","(0.2095929980278015, 0.27903610467910767)",0.20347589254379272,0.3310709297657013,0.2095929980278015,0.27903610467910767
120,"(0.20338629186153412, 0.32970720529556274)","(0.211361825466156, 0.2805732786655426)",0.20338629186153412,0.32970720529556274,0.211361825466156,0.2805732786655426
121,"(0.2056879997253418, 0.32884204387664795)","(0.21002013981342316, 0.28073784708976746)",0.2056879997253418,0.32884204387664795,0.21002013981342316,0.28073784708976746
122,"(0.2050148844718933, 0.3251911997795105)","(0.20823413133621216, 0.2834869921207428)",0.2050148844718933,0.3251911997795105,0.20823413133621216,0.2834869921207428
123,"(0.20564989745616913, 0.3286488950252533)","(0.20873335003852844, 0.2820926606655121)",0.20564989745616913,0.3286488950252533,0.20873335003852844,0.2820926606655121
124,"(0.20499484241008759, 0.3288126587867737)","(0.21050633490085602, 0.27996692061424255)",0.20499484241008759,0.3288126587867737,0.21050633490085602,0.27996692061424255
125,"(0.2056439369916916, 0.327699214220047)","(0.20984157919883728, 0.27474310994148254)",0.2056439369916916,0.327699214220047,0.20984157919883728,0.27474310994148254
126,"(0.20505106449127197, 0.3225526809692383)","(0.21022136509418488, 0.2755046784877777)",0.20505106449127197,0.3225526809692383,0.21022136509418488,0.2755046784877777
127,"(0.20554587244987488, 0.3222828805446625)","(0.20997312664985657, 0.27581506967544556)",0.20554587244987488,0.3222828805446625,0.20997312664985657,0.27581506967544556
128,"(0.20509962737560272, 0.32390597462654114)","(0.21190498769283295, 0.27767646312713623)",0.20509962737560272,0.32390597462654114,0.21190498769283295,0.27767646312713623
129,"(0.20690055191516876, 0.3268272280693054)","(0.20992030203342438, 0.27495911717414856)",0.20690055191516876,0.3268272280693054,0.20992030203342438,0.27495911717414856
130,"(0.20472566783428192, 0.32712018489837646)","(0.20794856548309326, 0.2760205864906311)",0.20472566783428192,0.32712018489837646,0.20794856548309326,0.2760205864906311
131,"(0.2070770263671875, 0.3296770453453064)","(0.20865190029144287, 0.27885204553604126)",0.2070770263671875,0.3296770453453064,0.20865190029144287,0.27885204553604126
132,"(0.20611409842967987, 0.32599374651908875)","(0.21170547604560852, 0.2826005518436432)",0.20611409842967987,0.32599374651908875,0.21170547604560852,0.2826005518436432
133,"(0.20683279633522034, 0.32315805554389954)","(0.21243445575237274, 0.28193753957748413)",0.20683279633522034,0.32315805554389954,0.21243445575237274,0.28193753957748413
134,"(0.20473717153072357, 0.3209284245967865)","(0.21160419285297394, 0.2837722897529602)",0.20473717153072357,0.3209284245967865,0.21160419285297394,0.2837722897529602
135,"(0.20371784269809723, 0.32422924041748047)","(0.2104453146457672, 0.2848428189754486)",0.20371784269809723,0.32422924041748047,0.2104453146457672,0.2848428189754486
136,"(0.2045387178659439, 0.32372796535491943)","(0.21132761240005493, 0.2862705588340759)",0.2045387178659439,0.32372796535491943,0.21132761240005493,0.2862705588340759
137,"(0.20387937128543854, 0.32079967856407166)","(0.2107216715812683, 0.28274357318878174)",0.20387937128543854,0.32079967856407166,0.2107216715812683,0.28274357318878174
138,"(0.2049344778060913, 0.3185405433177948)","(0.21005448698997498, 0.2738511264324188)",0.2049344778060913,0.3185405433177948,0.21005448698997498,0.2738511264324188
139,"(0.20437471568584442, 0.3172551989555359)","(0.20895051956176758, 0.2754233479499817)",0.20437471568584442,0.3172551989555359,0.20895051956176758,0.2754233479499817
140,"(0.20414993166923523, 0.3188329041004181)","(0.2091897428035736, 0.2739086151123047)",0.20414993166923523,0.3188329041004181,0.2091897428035736,0.2739086151123047
141,"(0.20539036393165588, 0.32057279348373413)","(0.20932847261428833, 0.2814639210700989)",0.20539036393165588,0.32057279348373413,0.20932847261428833,0.2814639210700989
142,"(0.20546936988830566, 0.324248731136322)","(0.2106366604566574, 0.27458369731903076)",0.20546936988830566,0.324248731136322,0.2106366604566574,0.27458369731903076
143,"(0.20654511451721191, 0.32879066467285156)","(0.21247196197509766, 0.2800092101097107)",0.20654511451721191,0.32879066467285156,0.21247196197509766,0.2800092101097107
144,"(0.20523777604103088, 0.32801681756973267)","(0.21333858370780945, 0.27926668524742126)",0.20523777604103088,0.32801681756973267,0.21333858370780945,0.27926668524742126
145,"(0.20707418024539948, 0.32799670100212097)","(0.21374860405921936, 0.2824479341506958)",0.20707418024539948,0.32799670100212097,0.21374860405921936,0.2824479341506958
146,"(0.20727992057800293, 0.3254935145378113)","(0.21220779418945312, 0.27853888273239136)",0.20727992057800293,0.3254935145378113,0.21220779418945312,0.27853888273239136
147,"(0.20790506899356842, 0.3261326253414154)","(0.20928600430488586, 0.2738639712333679)",0.20790506899356842,0.3261326253414154,0.20928600430488586,0.2738639712333679
148,"(0.20837625861167908, 0.3259108066558838)","(0.2077811360359192, 0.27427229285240173)",0.20837625861167908,0.3259108066558838,0.2077811360359192,0.27427229285240173
149,"(0.20796231925487518, 0.32354986667633057)","(0.20759207010269165, 0.27652430534362793)",0.20796231925487518,0.32354986667633057,0.20759207010269165,0.27652430534362793
150,"(0.20753249526023865, 0.32526999711990356)","(0.2100323885679245, 0.27645784616470337)",0.20753249526023865,0.32526999711990356,0.2100323885679245,0.27645784616470337
151,"(0.20406204462051392, 0.3230177164077759)","(0.210714653134346, 0.2763516902923584)",0.20406204462051392,0.3230177164077759,0.210714653134346,0.2763516902923584
152,"(0.2049008458852768, 0.3250133693218231)","(0.21257802844047546, 0.2750014066696167)",0.2049008458852768,0.3250133693218231,0.21257802844047546,0.2750014066696167
153,"(0.20542702078819275, 0.32318487763404846)","(0.2109057605266571, 0.27944639325141907)",0.20542702078819275,0.32318487763404846,0.2109057605266571,0.27944639325141907
154,"(0.20687396824359894, 0.32270458340644836)","(0.20927093923091888, 0.2809092700481415)",0.20687396824359894,0.32270458340644836,0.20927093923091888,0.2809092700481415
155,"(0.20687896013259888, 0.3213491141796112)","(0.20745661854743958, 0.282807320356369)",0.20687896013259888,0.3213491141796112,0.20745661854743958,0.282807320356369
156,"(0.20538413524627686, 0.32331469655036926)","(0.20885762572288513, 0.28611519932746887)",0.20538413524627686,0.32331469655036926,0.20885762572288513,0.28611519932746887
157,"(0.20622487366199493, 0.32735204696655273)","(0.21139581501483917, 0.2862977683544159)",0.20622487366199493,0.32735204696655273,0.21139581501483917,0.2862977683544159
158,"(0.2063576877117157, 0.32299667596817017)","(0.212453231215477, 0.28581172227859497)",0.2063576877117157,0.32299667596817017,0.212453231215477,0.28581172227859497
159,"(0.20634809136390686, 0.32184740900993347)","(0.21139979362487793, 0.28662145137786865)",0.20634809136390686,0.32184740900993347,0.21139979362487793,0.28662145137786865
160,"(0.20471911132335663, 0.32047396898269653)","(0.21132604777812958, 0.2850135862827301)",0.20471911132335663,0.32047396898269653,0.21132604777812958,0.2850135862827301
161,"(0.2043587863445282, 0.3227793872356415)","(0.2111324816942215, 0.2845156788825989)",0.2043587863445282,0.3227793872356415,0.2111324816942215,0.2845156788825989
162,"(0.2027631551027298, 0.3237050473690033)","(0.21049223840236664, 0.28289639949798584)",0.2027631551027298,0.3237050473690033,0.21049223840236664,0.28289639949798584
163,"(0.20457641780376434, 0.3262975513935089)","(0.20978353917598724, 0.286380410194397)",0.20457641780376434,0.3262975513935089,0.20978353917598724,0.286380410194397
164,"(0.2048482447862625, 0.3249448835849762)","(0.21036919951438904, 0.28885942697525024)",0.2048482447862625,0.3249448835849762,0.21036919951438904,0.28885942697525024
165,"(0.2065470665693283, 0.3256123661994934)","(0.21143275499343872, 0.2836199700832367)",0.2065470665693283,0.3256123661994934,0.21143275499343872,0.2836199700832367
166,"(0.2051645666360855, 0.3233175575733185)","(0.21140234172344208, 0.2807498276233673)",0.2051645666360855,0.3233175575733185,0.21140234172344208,0.2807498276233673
167,"(0.2059372514486313, 0.3277587592601776)","(0.21015028655529022, 0.277986079454422)",0.2059372514486313,0.3277587592601776,0.21015028655529022,0.277986079454422
168,"(0.20565158128738403, 0.3283328413963318)","(0.20921476185321808, 0.28026312589645386)",0.20565158128738403,0.3283328413963318,0.20921476185321808,0.28026312589645386
169,"(0.20655736327171326, 0.33021271228790283)","(0.21015626192092896, 0.27954837679862976)",0.20655736327171326,0.33021271228790283,0.21015626192092896,0.27954837679862976
170,"(0.2054840624332428, 0.33059751987457275)","(0.21105527877807617, 0.27933359146118164)",0.2054840624332428,0.33059751987457275,0.21105527877807617,0.27933359146118164
171,"(0.20503680408000946, 0.32867780327796936)","(0.20913287997245789, 0.2848063111305237)",0.20503680408000946,0.32867780327796936,0.20913287997245789,0.2848063111305237
