,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5300797820091248, 0.5724833011627197)","(0.5208725929260254, 0.5778533816337585)",0.5300797820091248,0.5724833011627197,0.5208725929260254,0.5778533816337585
15,"(0.5302879810333252, 0.5703305006027222)","(0.5251033902168274, 0.5753911137580872)",0.5302879810333252,0.5703305006027222,0.5251033902168274,0.5753911137580872
16,"(0.5274576544761658, 0.5696299076080322)","(0.5241038203239441, 0.5730544924736023)",0.5274576544761658,0.5696299076080322,0.5241038203239441,0.5730544924736023
17,"(0.5255396962165833, 0.5705464482307434)","(0.525650143623352, 0.5734840631484985)",0.5255396962165833,0.5705464482307434,0.525650143623352,0.5734840631484985
18,"(0.5263963937759399, 0.5717304348945618)","(0.524540901184082, 0.575936496257782)",0.5263963937759399,0.5717304348945618,0.524540901184082,0.575936496257782
19,"(0.524461030960083, 0.5717324614524841)","(0.5258294939994812, 0.581799328327179)",0.524461030960083,0.5717324614524841,0.5258294939994812,0.581799328327179
20,"(0.5257788300514221, 0.5734803080558777)","(0.5255032777786255, 0.582610547542572)",0.5257788300514221,0.5734803080558777,0.5255032777786255,0.582610547542572
21,"(0.5275692939758301, 0.5740166306495667)","(0.5265175700187683, 0.580275297164917)",0.5275692939758301,0.5740166306495667,0.5265175700187683,0.580275297164917
22,"(0.5300366282463074, 0.5818617343902588)","(0.5274352431297302, 0.5763959884643555)",0.5300366282463074,0.5818617343902588,0.5274352431297302,0.5763959884643555
23,"(0.5252166986465454, 0.5761706233024597)","(0.5246405601501465, 0.5697721838951111)",0.5252166986465454,0.5761706233024597,0.5246405601501465,0.5697721838951111
24,"(0.5214434862136841, 0.5716767907142639)","(0.520392656326294, 0.5607082843780518)",0.5214434862136841,0.5716767907142639,0.520392656326294,0.5607082843780518
25,"(0.516211748123169, 0.558978259563446)","(0.5151340961456299, 0.5437808036804199)",0.516211748123169,0.558978259563446,0.5151340961456299,0.5437808036804199
26,"(0.514421820640564, 0.5509699583053589)","(0.5126037001609802, 0.5378105640411377)",0.514421820640564,0.5509699583053589,0.5126037001609802,0.5378105640411377
27,"(0.5114582180976868, 0.5432248115539551)","(0.5120868682861328, 0.5334453582763672)",0.5114582180976868,0.5432248115539551,0.5120868682861328,0.5334453582763672
28,"(0.51280277967453, 0.5395017266273499)","(0.5134634971618652, 0.5389474034309387)",0.51280277967453,0.5395017266273499,0.5134634971618652,0.5389474034309387
29,"(0.5142731666564941, 0.5409525036811829)","(0.5146960020065308, 0.5369604825973511)",0.5142731666564941,0.5409525036811829,0.5146960020065308,0.5369604825973511
30,"(0.5149760246276855, 0.5428504943847656)","(0.5145652890205383, 0.5362514853477478)",0.5149760246276855,0.5428504943847656,0.5145652890205383,0.5362514853477478
31,"(0.5146321654319763, 0.5449466109275818)","(0.5154868960380554, 0.53091961145401)",0.5146321654319763,0.5449466109275818,0.5154868960380554,0.53091961145401
32,"(0.5145649313926697, 0.5448471307754517)","(0.514130711555481, 0.5342971682548523)",0.5145649313926697,0.5448471307754517,0.514130711555481,0.5342971682548523
33,"(0.5147080421447754, 0.5480393171310425)","(0.512690544128418, 0.5369311571121216)",0.5147080421447754,0.5480393171310425,0.512690544128418,0.5369311571121216
34,"(0.5123109221458435, 0.5517897009849548)","(0.5108041167259216, 0.5433796048164368)",0.5123109221458435,0.5517897009849548,0.5108041167259216,0.5433796048164368
35,"(0.5126975774765015, 0.5505226850509644)","(0.5109425783157349, 0.5435798764228821)",0.5126975774765015,0.5505226850509644,0.5109425783157349,0.5435798764228821
36,"(0.5107845664024353, 0.5488042235374451)","(0.5124419331550598, 0.5477275848388672)",0.5107845664024353,0.5488042235374451,0.5124419331550598,0.5477275848388672
37,"(0.5135379433631897, 0.549095094203949)","(0.5137143731117249, 0.5474820733070374)",0.5135379433631897,0.549095094203949,0.5137143731117249,0.5474820733070374
38,"(0.512538731098175, 0.5486466884613037)","(0.5137633085250854, 0.5439846515655518)",0.512538731098175,0.5486466884613037,0.5137633085250854,0.5439846515655518
39,"(0.5133239030838013, 0.5417370796203613)","(0.511466920375824, 0.5409677028656006)",0.5133239030838013,0.5417370796203613,0.511466920375824,0.5409677028656006
40,"(0.5132747292518616, 0.5358922481536865)","(0.5088282823562622, 0.5385347008705139)",0.5132747292518616,0.5358922481536865,0.5088282823562622,0.5385347008705139
41,"(0.5138742923736572, 0.5367890000343323)","(0.5087265968322754, 0.5370742678642273)",0.5138742923736572,0.5367890000343323,0.5087265968322754,0.5370742678642273
42,"(0.5139583349227905, 0.5357738733291626)","(0.5081207156181335, 0.5366063714027405)",0.5139583349227905,0.5357738733291626,0.5081207156181335,0.5366063714027405
43,"(0.4932234585285187, 0.5287722945213318)","(0.4891144931316376, 0.5285606980323792)",0.4932234585285187,0.5287722945213318,0.4891144931316376,0.5285606980323792
44,"(0.44363072514533997, 0.5049803256988525)","(0.44676709175109863, 0.5109679102897644)",0.44363072514533997,0.5049803256988525,0.44676709175109863,0.5109679102897644
45,"(0.41164612770080566, 0.49553969502449036)","(0.41768699884414673, 0.4960292875766754)",0.41164612770080566,0.49553969502449036,0.41768699884414673,0.4960292875766754
46,"(0.3454247713088989, 0.45631855726242065)","(0.3497065603733063, 0.46367472410202026)",0.3454247713088989,0.45631855726242065,0.3497065603733063,0.46367472410202026
47,"(0.2998224198818207, 0.43702420592308044)","(0.3134945034980774, 0.45329639315605164)",0.2998224198818207,0.43702420592308044,0.3134945034980774,0.45329639315605164
48,"(0.3030054271221161, 0.4438144266605377)","(0.3153857886791229, 0.4563812017440796)",0.3030054271221161,0.4438144266605377,0.3153857886791229,0.4563812017440796
49,"(0.30190226435661316, 0.4503554105758667)","(0.3131122589111328, 0.45372793078422546)",0.30190226435661316,0.4503554105758667,0.3131122589111328,0.45372793078422546
50,"(0.30428773164749146, 0.45143312215805054)","(0.3125288784503937, 0.4542255997657776)",0.30428773164749146,0.45143312215805054,0.3125288784503937,0.4542255997657776
51,"(0.30400213599205017, 0.4514676332473755)","(0.31283894181251526, 0.4554353952407837)",0.30400213599205017,0.4514676332473755,0.31283894181251526,0.4554353952407837
52,"(0.3032360076904297, 0.4485286474227905)","(0.3149785101413727, 0.45375871658325195)",0.3032360076904297,0.4485286474227905,0.3149785101413727,0.45375871658325195
53,"(0.3016822636127472, 0.45086538791656494)","(0.3150497376918793, 0.4514484405517578)",0.3016822636127472,0.45086538791656494,0.3150497376918793,0.4514484405517578
54,"(0.3033217191696167, 0.45396745204925537)","(0.3149915039539337, 0.45118871331214905)",0.3033217191696167,0.45396745204925537,0.3149915039539337,0.45118871331214905
55,"(0.30238568782806396, 0.4534722566604614)","(0.31278079748153687, 0.44679269194602966)",0.30238568782806396,0.4534722566604614,0.31278079748153687,0.44679269194602966
56,"(0.30297568440437317, 0.45542070269584656)","(0.31376051902770996, 0.44722139835357666)",0.30297568440437317,0.45542070269584656,0.31376051902770996,0.44722139835357666
57,"(0.30019620060920715, 0.42866867780685425)","(0.3146148920059204, 0.424662321805954)",0.30019620060920715,0.42866867780685425,0.3146148920059204,0.424662321805954
58,"(0.30336517095565796, 0.39134150743484497)","(0.31319960951805115, 0.3841589689254761)",0.30336517095565796,0.39134150743484497,0.31319960951805115,0.3841589689254761
59,"(0.3059768080711365, 0.34754514694213867)","(0.31392553448677063, 0.34910282492637634)",0.3059768080711365,0.34754514694213867,0.31392553448677063,0.34910282492637634
60,"(0.30837443470954895, 0.3370521068572998)","(0.31341949105262756, 0.33336323499679565)",0.30837443470954895,0.3370521068572998,0.31341949105262756,0.33336323499679565
61,"(0.3056282699108124, 0.33451804518699646)","(0.31454232335090637, 0.3330845832824707)",0.3056282699108124,0.33451804518699646,0.31454232335090637,0.3330845832824707
62,"(0.3052499294281006, 0.3368828594684601)","(0.3141375184059143, 0.3348611891269684)",0.3052499294281006,0.3368828594684601,0.3141375184059143,0.3348611891269684
63,"(0.3046052157878876, 0.3427140712738037)","(0.31399768590927124, 0.33609986305236816)",0.3046052157878876,0.3427140712738037,0.31399768590927124,0.33609986305236816
64,"(0.304575115442276, 0.3514902591705322)","(0.31394997239112854, 0.3404550552368164)",0.304575115442276,0.3514902591705322,0.31394997239112854,0.3404550552368164
65,"(0.30371183156967163, 0.35047250986099243)","(0.3144540786743164, 0.3331686854362488)",0.30371183156967163,0.35047250986099243,0.3144540786743164,0.3331686854362488
66,"(0.30365636944770813, 0.3479117751121521)","(0.31435292959213257, 0.33248722553253174)",0.30365636944770813,0.3479117751121521,0.31435292959213257,0.33248722553253174
67,"(0.3028160631656647, 0.34300440549850464)","(0.3149511516094208, 0.3263890743255615)",0.3028160631656647,0.34300440549850464,0.3149511516094208,0.3263890743255615
68,"(0.29176434874534607, 0.3551284074783325)","(0.3022444248199463, 0.3371027112007141)",0.29176434874534607,0.3551284074783325,0.3022444248199463,0.3371027112007141
69,"(0.28293195366859436, 0.3534228801727295)","(0.2932436764240265, 0.3295656740665436)",0.28293195366859436,0.3534228801727295,0.2932436764240265,0.3295656740665436
70,"(0.23508255183696747, 0.36152639985084534)","(0.23584893345832825, 0.3433383107185364)",0.23508255183696747,0.36152639985084534,0.23584893345832825,0.3433383107185364
71,"(0.19943296909332275, 0.37114378809928894)","(0.20453397929668427, 0.3584514856338501)",0.19943296909332275,0.37114378809928894,0.20453397929668427,0.3584514856338501
72,"(0.19943296909332275, 0.37114378809928894)","(0.21071667969226837, 0.3662572205066681)",0.19943296909332275,0.37114378809928894,0.21071667969226837,0.3662572205066681
73,"(0.1982937753200531, 0.3646959662437439)","(0.21181772649288177, 0.36543965339660645)",0.1982937753200531,0.3646959662437439,0.21181772649288177,0.36543965339660645
74,"(0.19290797412395477, 0.35371291637420654)","(0.21012133359909058, 0.36212319135665894)",0.19290797412395477,0.35371291637420654,0.21012133359909058,0.36212319135665894
75,"(0.19290797412395477, 0.35371291637420654)","(0.20928257703781128, 0.3591904938220978)",0.19290797412395477,0.35371291637420654,0.20928257703781128,0.3591904938220978
76,"(0.19324533641338348, 0.3498592972755432)","(0.20992663502693176, 0.35666200518608093)",0.19324533641338348,0.3498592972755432,0.20992663502693176,0.35666200518608093
77,"(0.1954628974199295, 0.35461267828941345)","(0.20807059109210968, 0.3541090488433838)",0.1954628974199295,0.35461267828941345,0.20807059109210968,0.3541090488433838
78,"(0.1954628974199295, 0.35461267828941345)","(0.20708639919757843, 0.35386183857917786)",0.1954628974199295,0.35461267828941345,0.20708639919757843,0.35386183857917786
79,"(0.19117560982704163, 0.3567006587982178)","(0.2050732523202896, 0.35207968950271606)",0.19117560982704163,0.3567006587982178,0.2050732523202896,0.35207968950271606
80,"(0.18937940895557404, 0.3496459722518921)","(0.20398496091365814, 0.3490244746208191)",0.18937940895557404,0.3496459722518921,0.20398496091365814,0.3490244746208191
81,"(0.18937940895557404, 0.3496459722518921)","(0.20503053069114685, 0.347768634557724)",0.18937940895557404,0.3496459722518921,0.20503053069114685,0.347768634557724
82,"(0.19098259508609772, 0.340381920337677)","(0.20327289402484894, 0.34720170497894287)",0.19098259508609772,0.340381920337677,0.20327289402484894,0.34720170497894287
83,"(0.18894915282726288, 0.3354853093624115)","(0.2013871967792511, 0.34177881479263306)",0.18894915282726288,0.3354853093624115,0.2013871967792511,0.34177881479263306
84,"(0.18894915282726288, 0.3354853093624115)","(0.20279894769191742, 0.33370399475097656)",0.18894915282726288,0.3354853093624115,0.20279894769191742,0.33370399475097656
85,"(0.19684013724327087, 0.3293275237083435)","(0.21088482439517975, 0.3252418041229248)",0.19684013724327087,0.3293275237083435,0.21088482439517975,0.3252418041229248
86,"(0.20416410267353058, 0.3206895589828491)","(0.21573632955551147, 0.3198758661746979)",0.20416410267353058,0.3206895589828491,0.21573632955551147,0.3198758661746979
87,"(0.20416410267353058, 0.3206895589828491)","(0.2158891260623932, 0.3205917775630951)",0.20416410267353058,0.3206895589828491,0.2158891260623932,0.3205917775630951
88,"(0.20478159189224243, 0.3221692442893982)","(0.2137598693370819, 0.3148180842399597)",0.20478159189224243,0.3221692442893982,0.2137598693370819,0.3148180842399597
89,"(0.20250046253204346, 0.3125087022781372)","(0.21279653906822205, 0.31243014335632324)",0.20250046253204346,0.3125087022781372,0.21279653906822205,0.31243014335632324
90,"(0.20807698369026184, 0.3256959915161133)","(0.2064729630947113, 0.2954028844833374)",0.20807698369026184,0.3256959915161133,0.2064729630947113,0.2954028844833374
91,"(0.2096942514181137, 0.32259926199913025)","(0.20605939626693726, 0.2927415072917938)",0.2096942514181137,0.32259926199913025,0.20605939626693726,0.2927415072917938
92,"(0.2071836292743683, 0.3195355534553528)","(0.2042856514453888, 0.28245076537132263)",0.2071836292743683,0.3195355534553528,0.2042856514453888,0.28245076537132263
93,"(0.20447950065135956, 0.31651636958122253)","(0.2042856514453888, 0.28245076537132263)",0.20447950065135956,0.31651636958122253,0.2042856514453888,0.28245076537132263
94,"(0.2025424838066101, 0.313079297542572)","(0.20283809304237366, 0.27693796157836914)",0.2025424838066101,0.313079297542572,0.20283809304237366,0.27693796157836914
95,"(0.20231033861637115, 0.3110310137271881)","(0.2032199651002884, 0.2771558165550232)",0.20231033861637115,0.3110310137271881,0.2032199651002884,0.2771558165550232
96,"(0.20023101568222046, 0.31128373742103577)","(0.2032199651002884, 0.2771558165550232)",0.20023101568222046,0.31128373742103577,0.2032199651002884,0.2771558165550232
97,"(0.1971588134765625, 0.3060101568698883)","(0.20252346992492676, 0.2750450372695923)",0.1971588134765625,0.3060101568698883,0.20252346992492676,0.2750450372695923
98,"(0.19603456556797028, 0.3033793270587921)","(0.20066668093204498, 0.2729874551296234)",0.19603456556797028,0.3033793270587921,0.20066668093204498,0.2729874551296234
99,"(0.19212216138839722, 0.2846783995628357)","(0.20066668093204498, 0.2729874551296234)",0.19212216138839722,0.2846783995628357,0.20066668093204498,0.2729874551296234
100,"(0.1976757049560547, 0.2863890826702118)","(0.2038574516773224, 0.27865225076675415)",0.1976757049560547,0.2863890826702118,0.2038574516773224,0.27865225076675415
101,"(0.19549541175365448, 0.2821207642555237)","(0.20484256744384766, 0.2728787362575531)",0.19549541175365448,0.2821207642555237,0.20484256744384766,0.2728787362575531
102,"(0.19731801748275757, 0.296880304813385)","(0.20528185367584229, 0.2900942265987396)",0.19731801748275757,0.296880304813385,0.20528185367584229,0.2900942265987396
103,"(0.19289885461330414, 0.2960549294948578)","(0.20353105664253235, 0.2879592180252075)",0.19289885461330414,0.2960549294948578,0.20353105664253235,0.2879592180252075
104,"(0.1930045187473297, 0.29319971799850464)","(0.20140987634658813, 0.28624874353408813)",0.1930045187473297,0.29319971799850464,0.20140987634658813,0.28624874353408813
105,"(0.18936285376548767, 0.27680012583732605)","(0.19903457164764404, 0.26711052656173706)",0.18936285376548767,0.27680012583732605,0.19903457164764404,0.26711052656173706
106,"(0.19415462017059326, 0.3407720625400543)","(0.20195351541042328, 0.340069055557251)",0.19415462017059326,0.3407720625400543,0.20195351541042328,0.340069055557251
107,"(0.18564558029174805, 0.4362366795539856)","(0.1963433027267456, 0.4322020411491394)",0.18564558029174805,0.4362366795539856,0.1963433027267456,0.4322020411491394
108,"(0.18564558029174805, 0.4362366795539856)","(0.1963433027267456, 0.4322020411491394)",0.18564558029174805,0.4362366795539856,0.1963433027267456,0.4322020411491394
109,"(0.17830388247966766, 0.46572571992874146)","(0.18953871726989746, 0.46405887603759766)",0.17830388247966766,0.46572571992874146,0.18953871726989746,0.46405887603759766
110,"(0.1744505763053894, 0.48021116852760315)","(0.18675293028354645, 0.4721243977546692)",0.1744505763053894,0.48021116852760315,0.18675293028354645,0.4721243977546692
111,"(0.17478245496749878, 0.48904040455818176)","(0.18482732772827148, 0.48338449001312256)",0.17478245496749878,0.48904040455818176,0.18482732772827148,0.48338449001312256
112,"(0.17318092286586761, 0.49039044976234436)","(0.18485192954540253, 0.48312634229660034)",0.17318092286586761,0.49039044976234436,0.18485192954540253,0.48312634229660034
113,"(0.1712869107723236, 0.4895121455192566)","(0.18339668214321136, 0.4781482517719269)",0.1712869107723236,0.4895121455192566,0.18339668214321136,0.4781482517719269
114,"(0.17111146450042725, 0.4880264401435852)","(0.1806929111480713, 0.47082003951072693)",0.17111146450042725,0.4880264401435852,0.1806929111480713,0.47082003951072693
115,"(0.17036348581314087, 0.48316043615341187)","(0.17694967985153198, 0.46760597825050354)",0.17036348581314087,0.48316043615341187,0.17694967985153198,0.46760597825050354
116,"(0.16929686069488525, 0.4823068082332611)","(0.1774456799030304, 0.4700184762477875)",0.16929686069488525,0.4823068082332611,0.1774456799030304,0.4700184762477875
117,"(0.16660606861114502, 0.47639381885528564)","(0.178106889128685, 0.47511038184165955)",0.16660606861114502,0.47639381885528564,0.178106889128685,0.47511038184165955
118,"(0.16829589009284973, 0.47724980115890503)","(0.18074941635131836, 0.4797086715698242)",0.16829589009284973,0.47724980115890503,0.18074941635131836,0.4797086715698242
119,"(0.1694415956735611, 0.47334834933280945)","(0.17911140620708466, 0.47453776001930237)",0.1694415956735611,0.47334834933280945,0.17911140620708466,0.47453776001930237
120,"(0.16845948994159698, 0.4768822193145752)","(0.17607736587524414, 0.4713566303253174)",0.16845948994159698,0.4768822193145752,0.17607736587524414,0.4713566303253174
121,"(0.16776208579540253, 0.47752246260643005)","(0.17473459243774414, 0.4622024595737457)",0.16776208579540253,0.47752246260643005,0.17473459243774414,0.4622024595737457
122,"(0.16621440649032593, 0.4779723584651947)","(0.17508356273174286, 0.46250832080841064)",0.16621440649032593,0.4779723584651947,0.17508356273174286,0.46250832080841064
123,"(0.1829356700181961, 0.4697185754776001)","(0.1797521412372589, 0.4489362835884094)",0.1829356700181961,0.4697185754776001,0.1797521412372589,0.4489362835884094
124,"(0.250317245721817, 0.46221813559532166)","(0.27795299887657166, 0.4497620463371277)",0.250317245721817,0.46221813559532166,0.27795299887657166,0.4497620463371277
125,"(0.36189281940460205, 0.4419283866882324)","(0.4140186905860901, 0.4308864176273346)",0.36189281940460205,0.4419283866882324,0.4140186905860901,0.4308864176273346
126,"(0.45833882689476013, 0.4322439432144165)","(0.46087923645973206, 0.42582347989082336)",0.45833882689476013,0.4322439432144165,0.46087923645973206,0.42582347989082336
127,"(0.5029551386833191, 0.429557204246521)","(0.5011510252952576, 0.4175173342227936)",0.5029551386833191,0.429557204246521,0.5011510252952576,0.4175173342227936
128,"(0.5709982514381409, 0.43279480934143066)","(0.5546002984046936, 0.4156976640224457)",0.5709982514381409,0.43279480934143066,0.5546002984046936,0.4156976640224457
129,"(0.716218888759613, 0.4495451748371124)","(0.7166739106178284, 0.44551602005958557)",0.716218888759613,0.4495451748371124,0.7166739106178284,0.44551602005958557
130,"(0.716218888759613, 0.4495451748371124)","(0.7394621968269348, 0.45666661858558655)",0.716218888759613,0.4495451748371124,0.7394621968269348,0.45666661858558655
131,"(0.7348296046257019, 0.46127426624298096)","(0.7375203371047974, 0.45907366275787354)",0.7348296046257019,0.46127426624298096,0.7375203371047974,0.45907366275787354
132,"(0.740924596786499, 0.46065065264701843)","(0.7354227900505066, 0.46358025074005127)",0.740924596786499,0.46065065264701843,0.7354227900505066,0.46358025074005127
133,"(0.7478911876678467, 0.4635683000087738)","(0.7322258353233337, 0.4646841287612915)",0.7478911876678467,0.4635683000087738,0.7322258353233337,0.4646841287612915
134,"(0.7458835244178772, 0.4627922475337982)","(0.7314577698707581, 0.46092724800109863)",0.7458835244178772,0.4627922475337982,0.7314577698707581,0.46092724800109863
135,"(0.7445427775382996, 0.4610711336135864)","(0.7292391657829285, 0.4591289162635803)",0.7445427775382996,0.4610711336135864,0.7292391657829285,0.4591289162635803
136,"(0.7454425096511841, 0.46310463547706604)","(0.7289139628410339, 0.4604234993457794)",0.7454425096511841,0.46310463547706604,0.7289139628410339,0.4604234993457794
137,"(0.7469313144683838, 0.4587049186229706)","(0.7282607555389404, 0.4599170684814453)",0.7469313144683838,0.4587049186229706,0.7282607555389404,0.4599170684814453
138,"(0.7443088889122009, 0.45849892497062683)","(0.7310106158256531, 0.4576199948787689)",0.7443088889122009,0.45849892497062683,0.7310106158256531,0.4576199948787689
139,"(0.7338190078735352, 0.4494888484477997)","(0.7327514886856079, 0.45167967677116394)",0.7338190078735352,0.4494888484477997,0.7327514886856079,0.45167967677116394
140,"(0.7331547737121582, 0.4527985155582428)","(0.732163667678833, 0.449612557888031)",0.7331547737121582,0.4527985155582428,0.732163667678833,0.449612557888031
141,"(0.7365003824234009, 0.4540548622608185)","(0.7309067845344543, 0.4502500891685486)",0.7365003824234009,0.4540548622608185,0.7309067845344543,0.4502500891685486
142,"(0.749214231967926, 0.46166425943374634)","(0.7324667572975159, 0.44921281933784485)",0.749214231967926,0.46166425943374634,0.7324667572975159,0.44921281933784485
143,"(0.7503257393836975, 0.46018674969673157)","(0.7333630323410034, 0.44787102937698364)",0.7503257393836975,0.46018674969673157,0.7333630323410034,0.44787102937698364
144,"(0.7495512962341309, 0.4569202959537506)","(0.732970118522644, 0.4445975124835968)",0.7495512962341309,0.4569202959537506,0.732970118522644,0.4445975124835968
145,"(0.7368183732032776, 0.44647058844566345)","(0.718661904335022, 0.4398562014102936)",0.7368183732032776,0.44647058844566345,0.718661904335022,0.4398562014102936
146,"(0.7366104125976562, 0.44055497646331787)","(0.7209625840187073, 0.43874213099479675)",0.7366104125976562,0.44055497646331787,0.7209625840187073,0.43874213099479675
147,"(0.7380328178405762, 0.4414514899253845)","(0.7193185687065125, 0.4449860751628876)",0.7380328178405762,0.4414514899253845,0.7193185687065125,0.4449860751628876
148,"(0.7464122772216797, 0.4323704242706299)","(0.7261049151420593, 0.4459790289402008)",0.7464122772216797,0.4323704242706299,0.7261049151420593,0.4459790289402008
149,"(0.7359753251075745, 0.43197548389434814)","(0.7158651947975159, 0.44582778215408325)",0.7359753251075745,0.43197548389434814,0.7158651947975159,0.44582778215408325
150,"(0.726413905620575, 0.4285663664340973)","(0.7055016756057739, 0.43872275948524475)",0.726413905620575,0.4285663664340973,0.7055016756057739,0.43872275948524475
151,"(0.7064912915229797, 0.43549567461013794)","(0.6884136199951172, 0.4341016411781311)",0.7064912915229797,0.43549567461013794,0.6884136199951172,0.4341016411781311
152,"(0.7087361812591553, 0.4289308488368988)","(0.6890774369239807, 0.4330132007598877)",0.7087361812591553,0.4289308488368988,0.6890774369239807,0.4330132007598877
153,"(0.7081340551376343, 0.42673492431640625)","(0.6871564984321594, 0.43364766240119934)",0.7081340551376343,0.42673492431640625,0.6871564984321594,0.43364766240119934
154,"(0.7081340551376343, 0.42673492431640625)","(0.6871564984321594, 0.43364766240119934)",0.7081340551376343,0.42673492431640625,0.6871564984321594,0.43364766240119934
155,"(0.7087212204933167, 0.42508426308631897)","(0.6880462765693665, 0.4248230457305908)",0.7087212204933167,0.42508426308631897,0.6880462765693665,0.4248230457305908
156,"(0.7260925769805908, 0.4324052631855011)","(0.6894608736038208, 0.4212307631969452)",0.7260925769805908,0.4324052631855011,0.6894608736038208,0.4212307631969452
157,"(0.7260925769805908, 0.4324052631855011)","(0.6894608736038208, 0.4212307631969452)",0.7260925769805908,0.4324052631855011,0.6894608736038208,0.4212307631969452
158,"(0.7274099588394165, 0.4252745807170868)","(0.6890287399291992, 0.4181394577026367)",0.7274099588394165,0.4252745807170868,0.6890287399291992,0.4181394577026367
159,"(0.7274099588394165, 0.4252745807170868)","(0.7064233422279358, 0.41218024492263794)",0.7274099588394165,0.4252745807170868,0.7064233422279358,0.41218024492263794
160,"(0.7274099588394165, 0.4252745807170868)","(0.7064233422279358, 0.41218024492263794)",0.7274099588394165,0.4252745807170868,0.7064233422279358,0.41218024492263794
161,"(0.7182919979095459, 0.23095116019248962)","(0.7169368863105774, 0.2051439732313156)",0.7182919979095459,0.23095116019248962,0.7169368863105774,0.2051439732313156
162,"(0.7041821479797363, 0.18508772552013397)","(0.7036951184272766, 0.15166930854320526)",0.7041821479797363,0.18508772552013397,0.7036951184272766,0.15166930854320526
163,"(0.7041821479797363, 0.18508772552013397)","(0.7110046148300171, 0.15718181431293488)",0.7041821479797363,0.18508772552013397,0.7110046148300171,0.15718181431293488
164,"(0.7018573880195618, 0.1357131451368332)","(0.707686185836792, 0.1351352035999298)",0.7018573880195618,0.1357131451368332,0.707686185836792,0.1351352035999298
165,"(0.7015761733055115, 0.1381620168685913)","(0.7041137218475342, 0.14430464804172516)",0.7015761733055115,0.1381620168685913,0.7041137218475342,0.14430464804172516
166,"(0.7015761733055115, 0.1381620168685913)","(0.7041965126991272, 0.145532488822937)",0.7015761733055115,0.1381620168685913,0.7041965126991272,0.145532488822937
167,"(0.7012441158294678, 0.13594426214694977)","(0.7038676738739014, 0.14529693126678467)",0.7012441158294678,0.13594426214694977,0.7038676738739014,0.14529693126678467
168,"(0.7030676603317261, 0.13120301067829132)","(0.70176762342453, 0.14641684293746948)",0.7030676603317261,0.13120301067829132,0.70176762342453,0.14641684293746948
169,"(0.7030676603317261, 0.13120301067829132)","(0.6897155046463013, 0.13368010520935059)",0.7030676603317261,0.13120301067829132,0.6897155046463013,0.13368010520935059
170,"(0.7022956609725952, 0.13143210113048553)","(0.6900666952133179, 0.13449817895889282)",0.7022956609725952,0.13143210113048553,0.6900666952133179,0.13449817895889282
171,"(0.6990293264389038, 0.13493070006370544)","(0.6909911632537842, 0.13325245678424835)",0.6990293264389038,0.13493070006370544,0.6909911632537842,0.13325245678424835
