,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
175,"(0.19020092487335205, 0.4902814030647278)","(0.1667434722185135, 0.4900437295436859)",0.19020092487335205,0.4902814030647278,0.1667434722185135,0.4900437295436859
176,"(0.19037973880767822, 0.49063578248023987)","(0.16617557406425476, 0.4906960427761078)",0.19037973880767822,0.49063578248023987,0.16617557406425476,0.4906960427761078
177,"(0.1889401376247406, 0.49095988273620605)","(0.16619116067886353, 0.4887559711933136)",0.1889401376247406,0.49095988273620605,0.16619116067886353,0.4887559711933136
178,"(0.1870127022266388, 0.48856034874916077)","(0.16533516347408295, 0.4896279573440552)",0.1870127022266388,0.48856034874916077,0.16533516347408295,0.4896279573440552
179,"(0.18598762154579163, 0.4867652356624603)","(0.16505612432956696, 0.49153512716293335)",0.18598762154579163,0.4867652356624603,0.16505612432956696,0.49153512716293335
180,"(0.1861349493265152, 0.4839027225971222)","(0.16407710313796997, 0.49190711975097656)",0.1861349493265152,0.4839027225971222,0.16407710313796997,0.49190711975097656
181,"(0.18647150695323944, 0.4829866290092468)","(0.16476833820343018, 0.49113085865974426)",0.18647150695323944,0.4829866290092468,0.16476833820343018,0.49113085865974426
182,"(0.18732444941997528, 0.4807795286178589)","(0.164724662899971, 0.4905303120613098)",0.18732444941997528,0.4807795286178589,0.164724662899971,0.4905303120613098
183,"(0.18896734714508057, 0.47636646032333374)","(0.16735820472240448, 0.4833535850048065)",0.18896734714508057,0.47636646032333374,0.16735820472240448,0.4833535850048065
184,"(0.1928078532218933, 0.4378519356250763)","(0.17468008399009705, 0.44813260436058044)",0.1928078532218933,0.4378519356250763,0.17468008399009705,0.44813260436058044
185,"(0.20526950061321259, 0.37548625469207764)","(0.18791542947292328, 0.3899765908718109)",0.20526950061321259,0.37548625469207764,0.18791542947292328,0.3899765908718109
186,"(0.21587508916854858, 0.3377164602279663)","(0.19635863602161407, 0.3580818474292755)",0.21587508916854858,0.3377164602279663,0.19635863602161407,0.3580818474292755
187,"(0.22228118777275085, 0.3049020767211914)","(0.2072707563638687, 0.303061306476593)",0.22228118777275085,0.3049020767211914,0.2072707563638687,0.303061306476593
188,"(0.2280275970697403, 0.28379425406455994)","(0.21521522104740143, 0.27933812141418457)",0.2280275970697403,0.28379425406455994,0.21521522104740143,0.27933812141418457
189,"(0.23038321733474731, 0.28698691725730896)","(0.21787841618061066, 0.2792871296405792)",0.23038321733474731,0.28698691725730896,0.21787841618061066,0.2792871296405792
190,"(0.23104263842105865, 0.28996461629867554)","(0.21761997044086456, 0.2766316831111908)",0.23104263842105865,0.28996461629867554,0.21761997044086456,0.2766316831111908
191,"(0.22962458431720734, 0.2927134335041046)","(0.21647252142429352, 0.2770030200481415)",0.22962458431720734,0.2927134335041046,0.21647252142429352,0.2770030200481415
192,"(0.2287442535161972, 0.2924647629261017)","(0.21552994847297668, 0.278799444437027)",0.2287442535161972,0.2924647629261017,0.21552994847297668,0.278799444437027
193,"(0.22725315392017365, 0.29522594809532166)","(0.21799325942993164, 0.2789190411567688)",0.22725315392017365,0.29522594809532166,0.21799325942993164,0.2789190411567688
194,"(0.22801972925662994, 0.2913115322589874)","(0.2181229442358017, 0.2756848633289337)",0.22801972925662994,0.2913115322589874,0.2181229442358017,0.2756848633289337
195,"(0.22779791057109833, 0.290924996137619)","(0.21893039345741272, 0.27250415086746216)",0.22779791057109833,0.290924996137619,0.21893039345741272,0.27250415086746216
196,"(0.2285182923078537, 0.2897379398345947)","(0.21756121516227722, 0.2712757885456085)",0.2285182923078537,0.2897379398345947,0.21756121516227722,0.2712757885456085
197,"(0.22979724407196045, 0.29218605160713196)","(0.2173503339290619, 0.2732259929180145)",0.22979724407196045,0.29218605160713196,0.2173503339290619,0.2732259929180145
198,"(0.229295015335083, 0.28848183155059814)","(0.21483512222766876, 0.2754480540752411)",0.229295015335083,0.28848183155059814,0.21483512222766876,0.2754480540752411
199,"(0.2290607988834381, 0.2879863381385803)","(0.21544063091278076, 0.2767229676246643)",0.2290607988834381,0.2879863381385803,0.21544063091278076,0.2767229676246643
200,"(0.22797656059265137, 0.28723567724227905)","(0.2156953513622284, 0.2756405174732208)",0.22797656059265137,0.28723567724227905,0.2156953513622284,0.2756405174732208
201,"(0.22657594084739685, 0.28954002261161804)","(0.21614740788936615, 0.2757429778575897)",0.22657594084739685,0.28954002261161804,0.21614740788936615,0.2757429778575897
202,"(0.22857211530208588, 0.29179295897483826)","(0.21554435789585114, 0.2754347622394562)",0.22857211530208588,0.29179295897483826,0.21554435789585114,0.2754347622394562
203,"(0.229066863656044, 0.29362916946411133)","(0.21447986364364624, 0.27609193325042725)",0.229066863656044,0.29362916946411133,0.21447986364364624,0.27609193325042725
204,"(0.2283923625946045, 0.2927895188331604)","(0.21564798057079315, 0.2735348045825958)",0.2283923625946045,0.2927895188331604,0.21564798057079315,0.2735348045825958
205,"(0.2258635312318802, 0.29152923822402954)","(0.2163287252187729, 0.26981040835380554)",0.2258635312318802,0.29152923822402954,0.2163287252187729,0.26981040835380554
206,"(0.22618326544761658, 0.2889828085899353)","(0.21717624366283417, 0.26781800389289856)",0.22618326544761658,0.2889828085899353,0.21717624366283417,0.26781800389289856
207,"(0.22776396572589874, 0.2880547046661377)","(0.2157566398382187, 0.2689604163169861)",0.22776396572589874,0.2880547046661377,0.2157566398382187,0.2689604163169861
208,"(0.23501437902450562, 0.2815021574497223)","(0.22511392831802368, 0.2681063711643219)",0.23501437902450562,0.2815021574497223,0.22511392831802368,0.2681063711643219
209,"(0.23735147714614868, 0.28189894556999207)","(0.26825177669525146, 0.2624760866165161)",0.23735147714614868,0.28189894556999207,0.26825177669525146,0.2624760866165161
210,"(0.3313555121421814, 0.2506808936595917)","(0.3437062203884125, 0.24421058595180511)",0.3313555121421814,0.2506808936595917,0.3437062203884125,0.24421058595180511
211,"(0.5258384943008423, 0.2396722435951233)","(0.45777368545532227, 0.23575809597969055)",0.5258384943008423,0.2396722435951233,0.45777368545532227,0.23575809597969055
212,"(0.5717992186546326, 0.25261834263801575)","(0.5830188989639282, 0.23883266746997833)",0.5717992186546326,0.25261834263801575,0.5830188989639282,0.23883266746997833
213,"(0.6286519169807434, 0.26284414529800415)","(0.646043598651886, 0.2528608441352844)",0.6286519169807434,0.26284414529800415,0.646043598651886,0.2528608441352844
214,"(0.6663072109222412, 0.2740873098373413)","(0.6799046397209167, 0.2715986669063568)",0.6663072109222412,0.2740873098373413,0.6799046397209167,0.2715986669063568
215,"(0.6880605220794678, 0.27668505907058716)","(0.691020131111145, 0.2771560549736023)",0.6880605220794678,0.27668505907058716,0.691020131111145,0.2771560549736023
216,"(0.6858704686164856, 0.27753329277038574)","(0.6889145374298096, 0.27858322858810425)",0.6858704686164856,0.27753329277038574,0.6889145374298096,0.27858322858810425
217,"(0.6842921376228333, 0.28142958879470825)","(0.6844017505645752, 0.2752337157726288)",0.6842921376228333,0.28142958879470825,0.6844017505645752,0.2752337157726288
218,"(0.6827207803726196, 0.28190159797668457)","(0.6848984956741333, 0.2800440490245819)",0.6827207803726196,0.28190159797668457,0.6848984956741333,0.2800440490245819
219,"(0.6816612482070923, 0.28170907497406006)","(0.6871780753135681, 0.28183236718177795)",0.6816612482070923,0.28170907497406006,0.6871780753135681,0.28183236718177795
220,"(0.6816015243530273, 0.2789331376552582)","(0.6892542243003845, 0.28359565138816833)",0.6816015243530273,0.2789331376552582,0.6892542243003845,0.28359565138816833
221,"(0.6842663884162903, 0.27883201837539673)","(0.6900674700737, 0.282357782125473)",0.6842663884162903,0.27883201837539673,0.6900674700737,0.282357782125473
222,"(0.6870720982551575, 0.2784852385520935)","(0.6888355612754822, 0.2810795307159424)",0.6870720982551575,0.2784852385520935,0.6888355612754822,0.2810795307159424
223,"(0.6880655884742737, 0.28204384446144104)","(0.6889755725860596, 0.28872150182724)",0.6880655884742737,0.28204384446144104,0.6889755725860596,0.28872150182724
224,"(0.6870503425598145, 0.28328588604927063)","(0.686954915523529, 0.2894085645675659)",0.6870503425598145,0.28328588604927063,0.686954915523529,0.2894085645675659
225,"(0.6867356896400452, 0.28035131096839905)","(0.6862527132034302, 0.2858481705188751)",0.6867356896400452,0.28035131096839905,0.6862527132034302,0.2858481705188751
226,"(0.6861562728881836, 0.2788417637348175)","(0.6868321299552917, 0.27647897601127625)",0.6861562728881836,0.2788417637348175,0.6868321299552917,0.27647897601127625
227,"(0.6865747570991516, 0.2782122492790222)","(0.6889340281486511, 0.27701565623283386)",0.6865747570991516,0.2782122492790222,0.6889340281486511,0.27701565623283386
228,"(0.685946524143219, 0.28651291131973267)","(0.6893661618232727, 0.28195899724960327)",0.685946524143219,0.28651291131973267,0.6893661618232727,0.28195899724960327
229,"(0.6886217594146729, 0.288028746843338)","(0.6881830096244812, 0.2878141701221466)",0.6886217594146729,0.288028746843338,0.6881830096244812,0.2878141701221466
230,"(0.6867664456367493, 0.2875668704509735)","(0.6870303750038147, 0.28739526867866516)",0.6867664456367493,0.2875668704509735,0.6870303750038147,0.28739526867866516
231,"(0.6872568130493164, 0.2822141945362091)","(0.685090184211731, 0.28872713446617126)",0.6872568130493164,0.2822141945362091,0.685090184211731,0.28872713446617126
232,"(0.686506986618042, 0.27850082516670227)","(0.684584379196167, 0.2873343229293823)",0.686506986618042,0.27850082516670227,0.684584379196167,0.2873343229293823
233,"(0.6881071925163269, 0.2777141332626343)","(0.6840097904205322, 0.2873467206954956)",0.6881071925163269,0.2777141332626343,0.6840097904205322,0.2873467206954956
234,"(0.6872782707214355, 0.27989333868026733)","(0.6849722862243652, 0.2851116955280304)",0.6872782707214355,0.27989333868026733,0.6849722862243652,0.2851116955280304
235,"(0.68863445520401, 0.2828076183795929)","(0.6855703592300415, 0.2894977927207947)",0.68863445520401,0.2828076183795929,0.6855703592300415,0.2894977927207947
236,"(0.688671886920929, 0.28408968448638916)","(0.685161828994751, 0.29023268818855286)",0.688671886920929,0.28408968448638916,0.685161828994751,0.29023268818855286
237,"(0.6889159083366394, 0.2830844223499298)","(0.6854984164237976, 0.2901386320590973)",0.6889159083366394,0.2830844223499298,0.6854984164237976,0.2901386320590973
238,"(0.6877798438072205, 0.2819661796092987)","(0.683383584022522, 0.284722238779068)",0.6877798438072205,0.2819661796092987,0.683383584022522,0.284722238779068
239,"(0.686951220035553, 0.2853057384490967)","(0.6835585236549377, 0.2839023768901825)",0.686951220035553,0.2853057384490967,0.6835585236549377,0.2839023768901825
240,"(0.6874749660491943, 0.28505992889404297)","(0.6833299398422241, 0.2832375168800354)",0.6874749660491943,0.28505992889404297,0.6833299398422241,0.2832375168800354
241,"(0.6881839632987976, 0.28775110840797424)","(0.6859201788902283, 0.28649479150772095)",0.6881839632987976,0.28775110840797424,0.6859201788902283,0.28649479150772095
242,"(0.6877936124801636, 0.2834659814834595)","(0.6877809166908264, 0.2857553958892822)",0.6877936124801636,0.2834659814834595,0.6877809166908264,0.2857553958892822
243,"(0.6875032186508179, 0.2819770574569702)","(0.6906483769416809, 0.2871660590171814)",0.6875032186508179,0.2819770574569702,0.6906483769416809,0.2871660590171814
244,"(0.6866251826286316, 0.2794421911239624)","(0.6880856156349182, 0.2887454032897949)",0.6866251826286316,0.2794421911239624,0.6880856156349182,0.2887454032897949
245,"(0.6861311197280884, 0.2802848517894745)","(0.6865532398223877, 0.2900190055370331)",0.6861311197280884,0.2802848517894745,0.6865532398223877,0.2900190055370331
246,"(0.6858657002449036, 0.2791261672973633)","(0.6862785816192627, 0.2932785451412201)",0.6858657002449036,0.2791261672973633,0.6862785816192627,0.2932785451412201
247,"(0.7008453011512756, 0.28150391578674316)","(0.7056271433830261, 0.2964436411857605)",0.7008453011512756,0.28150391578674316,0.7056271433830261,0.2964436411857605
248,"(0.7119170427322388, 0.2835012972354889)","(0.7182895541191101, 0.2965087890625)",0.7119170427322388,0.2835012972354889,0.7182895541191101,0.2965087890625
249,"(0.7666901350021362, 0.2920305132865906)","(0.780245304107666, 0.2888563275337219)",0.7666901350021362,0.2920305132865906,0.780245304107666,0.2888563275337219
250,"(0.8067151308059692, 0.288563072681427)","(0.8146424293518066, 0.2813829183578491)",0.8067151308059692,0.288563072681427,0.8146424293518066,0.2813829183578491
251,"(0.8078684210777283, 0.2791585326194763)","(0.8112006187438965, 0.28604668378829956)",0.8078684210777283,0.2791585326194763,0.8112006187438965,0.28604668378829956
252,"(0.8069835305213928, 0.27424994111061096)","(0.8066264986991882, 0.28658291697502136)",0.8069835305213928,0.27424994111061096,0.8066264986991882,0.28658291697502136
253,"(0.8090911507606506, 0.2818007469177246)","(0.8067775964736938, 0.29549461603164673)",0.8090911507606506,0.2818007469177246,0.8067775964736938,0.29549461603164673
254,"(0.8074403405189514, 0.2844262719154358)","(0.8082833886146545, 0.29518452286720276)",0.8074403405189514,0.2844262719154358,0.8082833886146545,0.29518452286720276
255,"(0.8087835907936096, 0.2891963720321655)","(0.8106594085693359, 0.29986849427223206)",0.8087835907936096,0.2891963720321655,0.8106594085693359,0.29986849427223206
256,"(0.8073260188102722, 0.2832488715648651)","(0.8091345429420471, 0.29636234045028687)",0.8073260188102722,0.2832488715648651,0.8091345429420471,0.29636234045028687
257,"(0.8077194690704346, 0.2827073335647583)","(0.8069154024124146, 0.29783371090888977)",0.8077194690704346,0.2827073335647583,0.8069154024124146,0.29783371090888977
258,"(0.8075239062309265, 0.28444793820381165)","(0.807195782661438, 0.2921736538410187)",0.8075239062309265,0.28444793820381165,0.807195782661438,0.2921736538410187
259,"(0.805741012096405, 0.2867441177368164)","(0.8083199262619019, 0.2975255250930786)",0.805741012096405,0.2867441177368164,0.8083199262619019,0.2975255250930786
260,"(0.8055052757263184, 0.2839708924293518)","(0.8088854551315308, 0.29557526111602783)",0.8055052757263184,0.2839708924293518,0.8088854551315308,0.29557526111602783
261,"(0.8043267726898193, 0.27873146533966064)","(0.8079553842544556, 0.2990267872810364)",0.8043267726898193,0.27873146533966064,0.8079553842544556,0.2990267872810364
262,"(0.8061853647232056, 0.27904048562049866)","(0.8092713356018066, 0.29128703474998474)",0.8061853647232056,0.27904048562049866,0.8092713356018066,0.29128703474998474
263,"(0.8080568909645081, 0.28117871284484863)","(0.8075234889984131, 0.2935870289802551)",0.8080568909645081,0.28117871284484863,0.8075234889984131,0.2935870289802551
264,"(0.8051814436912537, 0.2852972149848938)","(0.8063740134239197, 0.29363730549812317)",0.8051814436912537,0.2852972149848938,0.8063740134239197,0.29363730549812317
265,"(0.8033832907676697, 0.2877337634563446)","(0.8030492067337036, 0.2995196282863617)",0.8033832907676697,0.2877337634563446,0.8030492067337036,0.2995196282863617
266,"(0.7996662259101868, 0.29098501801490784)","(0.8039187788963318, 0.3051910400390625)",0.7996662259101868,0.29098501801490784,0.8039187788963318,0.3051910400390625
267,"(0.8017828464508057, 0.2932712435722351)","(0.804020881652832, 0.30798929929733276)",0.8017828464508057,0.2932712435722351,0.804020881652832,0.30798929929733276
268,"(0.8035604357719421, 0.28963688015937805)","(0.8038667440414429, 0.30967599153518677)",0.8035604357719421,0.28963688015937805,0.8038667440414429,0.30967599153518677
269,"(0.8036167025566101, 0.28642991185188293)","(0.80345618724823, 0.3089536130428314)",0.8036167025566101,0.28642991185188293,0.80345618724823,0.3089536130428314
270,"(0.8033276796340942, 0.28603819012641907)","(0.8011806011199951, 0.30845019221305847)",0.8033276796340942,0.28603819012641907,0.8011806011199951,0.30845019221305847
271,"(0.8027504682540894, 0.2877707779407501)","(0.8014345765113831, 0.30774715542793274)",0.8027504682540894,0.2877707779407501,0.8014345765113831,0.30774715542793274
272,"(0.8030049800872803, 0.28843405842781067)","(0.8010836243629456, 0.3065144419670105)",0.8030049800872803,0.28843405842781067,0.8010836243629456,0.3065144419670105
273,"(0.8032191395759583, 0.28540748357772827)","(0.8026660084724426, 0.3056533634662628)",0.8032191395759583,0.28540748357772827,0.8026660084724426,0.3056533634662628
274,"(0.8017067313194275, 0.2836192846298218)","(0.8031662106513977, 0.3058190643787384)",0.8017067313194275,0.2836192846298218,0.8031662106513977,0.3058190643787384
275,"(0.8014939427375793, 0.2821141481399536)","(0.8030810952186584, 0.30456802248954773)",0.8014939427375793,0.2821141481399536,0.8030810952186584,0.30456802248954773
276,"(0.8000279068946838, 0.2827382981777191)","(0.8033597469329834, 0.30326047539711)",0.8000279068946838,0.2827382981777191,0.8033597469329834,0.30326047539711
277,"(0.8019682168960571, 0.28168702125549316)","(0.8042898774147034, 0.3036758601665497)",0.8019682168960571,0.28168702125549316,0.8042898774147034,0.3036758601665497
278,"(0.8012951016426086, 0.28389421105384827)","(0.8033913373947144, 0.3045314848423004)",0.8012951016426086,0.28389421105384827,0.8033913373947144,0.3045314848423004
279,"(0.8028395175933838, 0.28149914741516113)","(0.8022556900978088, 0.30565139651298523)",0.8028395175933838,0.28149914741516113,0.8022556900978088,0.30565139651298523
280,"(0.7998793721199036, 0.27976086735725403)","(0.8012243509292603, 0.3040071129798889)",0.7998793721199036,0.27976086735725403,0.8012243509292603,0.3040071129798889
281,"(0.8011482954025269, 0.27673208713531494)","(0.8017379641532898, 0.30219894647598267)",0.8011482954025269,0.27673208713531494,0.8017379641532898,0.30219894647598267
282,"(0.8007374405860901, 0.27551859617233276)","(0.8030068874359131, 0.2998773753643036)",0.8007374405860901,0.27551859617233276,0.8030068874359131,0.2998773753643036
283,"(0.8022292852401733, 0.27486279606819153)","(0.8044465780258179, 0.2918825149536133)",0.8022292852401733,0.27486279606819153,0.8044465780258179,0.2918825149536133
284,"(0.802865743637085, 0.2754100263118744)","(0.8046252727508545, 0.28975602984428406)",0.802865743637085,0.2754100263118744,0.8046252727508545,0.28975602984428406
285,"(0.8035553693771362, 0.27732953429222107)","(0.8045401573181152, 0.2913723886013031)",0.8035553693771362,0.27732953429222107,0.8045401573181152,0.2913723886013031
286,"(0.8042542338371277, 0.27866944670677185)","(0.804274320602417, 0.2946412265300751)",0.8042542338371277,0.27866944670677185,0.804274320602417,0.2946412265300751
287,"(0.8043621182441711, 0.2824362516403198)","(0.8046653866767883, 0.2938613295555115)",0.8043621182441711,0.2824362516403198,0.8046653866767883,0.2938613295555115
288,"(0.8023678660392761, 0.28295692801475525)","(0.8041399717330933, 0.29520925879478455)",0.8023678660392761,0.28295692801475525,0.8041399717330933,0.29520925879478455
289,"(0.8008407354354858, 0.28085413575172424)","(0.8026583194732666, 0.29504650831222534)",0.8008407354354858,0.28085413575172424,0.8026583194732666,0.29504650831222534
290,"(0.8005825877189636, 0.27494722604751587)","(0.8018243908882141, 0.2964164614677429)",0.8005825877189636,0.27494722604751587,0.8018243908882141,0.2964164614677429
291,"(0.8027650117874146, 0.27118980884552)","(0.8026553988456726, 0.29048410058021545)",0.8027650117874146,0.27118980884552,0.8026553988456726,0.29048410058021545
292,"(0.8019476532936096, 0.2718636095523834)","(0.8028491735458374, 0.2897333800792694)",0.8019476532936096,0.2718636095523834,0.8028491735458374,0.2897333800792694
293,"(0.8013224601745605, 0.27355071902275085)","(0.802199125289917, 0.28973162174224854)",0.8013224601745605,0.27355071902275085,0.802199125289917,0.28973162174224854
294,"(0.8018280863761902, 0.2759242653846741)","(0.8020129799842834, 0.29279211163520813)",0.8018280863761902,0.2759242653846741,0.8020129799842834,0.29279211163520813
295,"(0.8014440536499023, 0.2726980745792389)","(0.802761435508728, 0.29203110933303833)",0.8014440536499023,0.2726980745792389,0.802761435508728,0.29203110933303833
296,"(0.8024634122848511, 0.2727455794811249)","(0.8036068677902222, 0.29279133677482605)",0.8024634122848511,0.2727455794811249,0.8036068677902222,0.29279133677482605
297,"(0.7987108826637268, 0.2703607380390167)","(0.8022785782814026, 0.2897588014602661)",0.7987108826637268,0.2703607380390167,0.8022785782814026,0.2897588014602661
298,"(0.7821208238601685, 0.2884542644023895)","(0.7926262021064758, 0.29388681054115295)",0.7821208238601685,0.2884542644023895,0.7926262021064758,0.29388681054115295
299,"(0.7463406920433044, 0.3272298276424408)","(0.7888161540031433, 0.28980252146720886)",0.7463406920433044,0.3272298276424408,0.7888161540031433,0.28980252146720886
300,"(0.7138375639915466, 0.3676742613315582)","(0.7291814088821411, 0.3689909279346466)",0.7138375639915466,0.3676742613315582,0.7291814088821411,0.3689909279346466
301,"(0.6924965977668762, 0.4026561975479126)","(0.6801763772964478, 0.4370873272418976)",0.6924965977668762,0.4026561975479126,0.6801763772964478,0.4370873272418976
302,"(0.681702196598053, 0.41899022459983826)","(0.6790613532066345, 0.43341705203056335)",0.681702196598053,0.41899022459983826,0.6790613532066345,0.43341705203056335
303,"(0.6806833744049072, 0.42214903235435486)","(0.677385151386261, 0.43600037693977356)",0.6806833744049072,0.42214903235435486,0.677385151386261,0.43600037693977356
304,"(0.6802638173103333, 0.4249562919139862)","(0.6789221167564392, 0.43262961506843567)",0.6802638173103333,0.4249562919139862,0.6789221167564392,0.43262961506843567
305,"(0.6812664270401001, 0.42301756143569946)","(0.6793363690376282, 0.4328218400478363)",0.6812664270401001,0.42301756143569946,0.6793363690376282,0.4328218400478363
306,"(0.6816832423210144, 0.42003893852233887)","(0.6788614988327026, 0.431318998336792)",0.6816832423210144,0.42003893852233887,0.6788614988327026,0.431318998336792
307,"(0.6815477609634399, 0.4231128692626953)","(0.6774992942810059, 0.43833601474761963)",0.6815477609634399,0.4231128692626953,0.6774992942810059,0.43833601474761963
308,"(0.6816835403442383, 0.42517417669296265)","(0.6776346564292908, 0.4392867386341095)",0.6816835403442383,0.42517417669296265,0.6776346564292908,0.4392867386341095
309,"(0.6816381216049194, 0.430547297000885)","(0.6774101257324219, 0.43793097138404846)",0.6816381216049194,0.430547297000885,0.6774101257324219,0.43793097138404846
310,"(0.6812806129455566, 0.42864856123924255)","(0.6781380772590637, 0.43354159593582153)",0.6812806129455566,0.42864856123924255,0.6781380772590637,0.43354159593582153
311,"(0.6795725226402283, 0.42817896604537964)","(0.6760058999061584, 0.4376381039619446)",0.6795725226402283,0.42817896604537964,0.6760058999061584,0.4376381039619446
312,"(0.6795747876167297, 0.4215198755264282)","(0.6779590845108032, 0.43460607528686523)",0.6795747876167297,0.4215198755264282,0.6779590845108032,0.43460607528686523
313,"(0.677668035030365, 0.422567754983902)","(0.6741119027137756, 0.43515801429748535)",0.677668035030365,0.422567754983902,0.6741119027137756,0.43515801429748535
314,"(0.6794247031211853, 0.41995343565940857)","(0.6728261113166809, 0.4336261451244354)",0.6794247031211853,0.41995343565940857,0.6728261113166809,0.4336261451244354
315,"(0.6783645153045654, 0.42208611965179443)","(0.6713441610336304, 0.4338975250720978)",0.6783645153045654,0.42208611965179443,0.6713441610336304,0.4338975250720978
316,"(0.6785590052604675, 0.42124658823013306)","(0.6745222806930542, 0.4380541741847992)",0.6785590052604675,0.42124658823013306,0.6745222806930542,0.4380541741847992
317,"(0.679160475730896, 0.42342203855514526)","(0.6764132976531982, 0.4385598599910736)",0.679160475730896,0.42342203855514526,0.6764132976531982,0.4385598599910736
318,"(0.680774450302124, 0.4217050075531006)","(0.6760242581367493, 0.4398879408836365)",0.680774450302124,0.4217050075531006,0.6760242581367493,0.4398879408836365
319,"(0.6822726726531982, 0.4213566482067108)","(0.6787300705909729, 0.4402123689651489)",0.6822726726531982,0.4213566482067108,0.6787300705909729,0.4402123689651489
320,"(0.682051420211792, 0.4218912422657013)","(0.6770528554916382, 0.44327589869499207)",0.682051420211792,0.4218912422657013,0.6770528554916382,0.44327589869499207
321,"(0.6803670525550842, 0.4197733700275421)","(0.6781668663024902, 0.44487839937210083)",0.6803670525550842,0.4197733700275421,0.6781668663024902,0.44487839937210083
322,"(0.6812912821769714, 0.4059784710407257)","(0.6766431927680969, 0.4314402639865875)",0.6812912821769714,0.4059784710407257,0.6766431927680969,0.4314402639865875
323,"(0.6833330392837524, 0.3660893440246582)","(0.6821761131286621, 0.387640118598938)",0.6833330392837524,0.3660893440246582,0.6821761131286621,0.387640118598938
324,"(0.6877989172935486, 0.3187178671360016)","(0.6860808730125427, 0.333865225315094)",0.6877989172935486,0.3187178671360016,0.6860808730125427,0.333865225315094
325,"(0.6876150369644165, 0.26760655641555786)","(0.688071608543396, 0.28700384497642517)",0.6876150369644165,0.26760655641555786,0.688071608543396,0.28700384497642517
326,"(0.6875662207603455, 0.2544540464878082)","(0.688247799873352, 0.2664848268032074)",0.6875662207603455,0.2544540464878082,0.688247799873352,0.2664848268032074
327,"(0.6864174008369446, 0.2544232904911041)","(0.6878708004951477, 0.26652762293815613)",0.6864174008369446,0.2544232904911041,0.6878708004951477,0.26652762293815613
328,"(0.6885210871696472, 0.2533521056175232)","(0.6870236396789551, 0.26795342564582825)",0.6885210871696472,0.2533521056175232,0.6870236396789551,0.26795342564582825
329,"(0.6888096332550049, 0.24853406846523285)","(0.6847477555274963, 0.2702622413635254)",0.6888096332550049,0.24853406846523285,0.6847477555274963,0.2702622413635254
330,"(0.6882590055465698, 0.2479039877653122)","(0.683361291885376, 0.26940804719924927)",0.6882590055465698,0.2479039877653122,0.683361291885376,0.26940804719924927
331,"(0.6880300641059875, 0.2477700263261795)","(0.682124137878418, 0.26903650164604187)",0.6880300641059875,0.2477700263261795,0.682124137878418,0.26903650164604187
332,"(0.6872114539146423, 0.24734018743038177)","(0.6824109554290771, 0.266696959733963)",0.6872114539146423,0.24734018743038177,0.6824109554290771,0.266696959733963
333,"(0.687536358833313, 0.2470085471868515)","(0.6826680302619934, 0.26632559299468994)",0.687536358833313,0.2470085471868515,0.6826680302619934,0.26632559299468994
334,"(0.6864354610443115, 0.24579095840454102)","(0.6845992207527161, 0.26712021231651306)",0.6864354610443115,0.24579095840454102,0.6845992207527161,0.26712021231651306
335,"(0.6849974393844604, 0.24814370274543762)","(0.685030460357666, 0.2682841122150421)",0.6849974393844604,0.24814370274543762,0.685030460357666,0.2682841122150421
336,"(0.6849856376647949, 0.2487177550792694)","(0.6864104270935059, 0.2689192295074463)",0.6849856376647949,0.2487177550792694,0.6864104270935059,0.2689192295074463
337,"(0.6859655380249023, 0.2494533807039261)","(0.6871302723884583, 0.26833412051200867)",0.6859655380249023,0.2494533807039261,0.6871302723884583,0.26833412051200867
338,"(0.6865230798721313, 0.24887573719024658)","(0.6881287097930908, 0.2675551176071167)",0.6865230798721313,0.24887573719024658,0.6881287097930908,0.2675551176071167
339,"(0.6870847344398499, 0.24813057482242584)","(0.6863095164299011, 0.26860520243644714)",0.6870847344398499,0.24813057482242584,0.6863095164299011,0.26860520243644714
340,"(0.6878909468650818, 0.25038641691207886)","(0.6852447986602783, 0.27011632919311523)",0.6878909468650818,0.25038641691207886,0.6852447986602783,0.27011632919311523
341,"(0.6889857649803162, 0.2548109292984009)","(0.6846946477890015, 0.2714824676513672)",0.6889857649803162,0.2548109292984009,0.6846946477890015,0.2714824676513672
342,"(0.6913427114486694, 0.2583582401275635)","(0.6859240531921387, 0.273639976978302)",0.6913427114486694,0.2583582401275635,0.6859240531921387,0.273639976978302
343,"(0.6901145577430725, 0.25927072763442993)","(0.685958743095398, 0.27249273657798767)",0.6901145577430725,0.25927072763442993,0.685958743095398,0.27249273657798767
344,"(0.6917198896408081, 0.2567456066608429)","(0.6873102188110352, 0.272248238325119)",0.6917198896408081,0.2567456066608429,0.6873102188110352,0.272248238325119
345,"(0.6995669007301331, 0.25458091497421265)","(0.7002888321876526, 0.27021485567092896)",0.6995669007301331,0.25458091497421265,0.7002888321876526,0.27021485567092896
346,"(0.7025874853134155, 0.2592065930366516)","(0.7301532030105591, 0.27435097098350525)",0.7025874853134155,0.2592065930366516,0.7301532030105591,0.27435097098350525
347,"(0.7214671969413757, 0.2587301433086395)","(0.7576157450675964, 0.27223092317581177)",0.7214671969413757,0.2587301433086395,0.7576157450675964,0.27223092317581177
