,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
171,"(0.22731123864650726, 0.31903916597366333)","(0.20432893931865692, 0.3192037343978882)",0.22731123864650726,0.31903916597366333,0.20432893931865692,0.3192037343978882
172,"(0.22599464654922485, 0.3194028437137604)","(0.20299498736858368, 0.31699493527412415)",0.22599464654922485,0.3194028437137604,0.20299498736858368,0.31699493527412415
173,"(0.2249300330877304, 0.31898289918899536)","(0.20208361744880676, 0.31810086965560913)",0.2249300330877304,0.31898289918899536,0.20208361744880676,0.31810086965560913
174,"(0.22141516208648682, 0.32012560963630676)","(0.20312856137752533, 0.3226599097251892)",0.22141516208648682,0.32012560963630676,0.20312856137752533,0.3226599097251892
175,"(0.2226487100124359, 0.3187030255794525)","(0.20486387610435486, 0.3243507146835327)",0.2226487100124359,0.3187030255794525,0.20486387610435486,0.3243507146835327
176,"(0.22298358380794525, 0.32125940918922424)","(0.20461773872375488, 0.3246890902519226)",0.22298358380794525,0.32125940918922424,0.20461773872375488,0.3246890902519226
177,"(0.2240777164697647, 0.32246774435043335)","(0.20450922846794128, 0.3232886493206024)",0.2240777164697647,0.32246774435043335,0.20450922846794128,0.3232886493206024
178,"(0.22384734451770782, 0.32406097650527954)","(0.20346413552761078, 0.32312726974487305)",0.22384734451770782,0.32406097650527954,0.20346413552761078,0.32312726974487305
179,"(0.22277648746967316, 0.3228618800640106)","(0.2038397341966629, 0.32292190194129944)",0.22277648746967316,0.3228618800640106,0.2038397341966629,0.32292190194129944
180,"(0.22318872809410095, 0.3247441053390503)","(0.2036866396665573, 0.3222864866256714)",0.22318872809410095,0.3247441053390503,0.2036866396665573,0.3222864866256714
181,"(0.22340895235538483, 0.3237028419971466)","(0.2026176154613495, 0.3200572729110718)",0.22340895235538483,0.3237028419971466,0.2026176154613495,0.3200572729110718
182,"(0.2230691760778427, 0.32338911294937134)","(0.20250214636325836, 0.3197641670703888)",0.2230691760778427,0.32338911294937134,0.20250214636325836,0.3197641670703888
183,"(0.22147712111473083, 0.3244834840297699)","(0.2018245905637741, 0.31877973675727844)",0.22147712111473083,0.3244834840297699,0.2018245905637741,0.31877973675727844
184,"(0.2196567952632904, 0.3257144093513489)","(0.20169036090373993, 0.3237093687057495)",0.2196567952632904,0.3257144093513489,0.20169036090373993,0.3237093687057495
185,"(0.2206561118364334, 0.32664939761161804)","(0.20167678594589233, 0.32173648476600647)",0.2206561118364334,0.32664939761161804,0.20167678594589233,0.32173648476600647
186,"(0.21940279006958008, 0.3337462544441223)","(0.20236308872699738, 0.3257076144218445)",0.21940279006958008,0.3337462544441223,0.20236308872699738,0.3257076144218445
187,"(0.20601440966129303, 0.34063616394996643)","(0.19230353832244873, 0.326219767332077)",0.20601440966129303,0.34063616394996643,0.19230353832244873,0.326219767332077
188,"(0.20265910029411316, 0.3419053852558136)","(0.1862303614616394, 0.3268511891365051)",0.20265910029411316,0.3419053852558136,0.1862303614616394,0.3268511891365051
189,"(0.19370554387569427, 0.3277604877948761)","(0.17980270087718964, 0.32332727313041687)",0.19370554387569427,0.3277604877948761,0.17980270087718964,0.32332727313041687
190,"(0.19731773436069489, 0.3213762640953064)","(0.18056362867355347, 0.3234289586544037)",0.19731773436069489,0.3213762640953064,0.18056362867355347,0.3234289586544037
191,"(0.19743795692920685, 0.3223094940185547)","(0.18129520118236542, 0.32533320784568787)",0.19743795692920685,0.3223094940185547,0.18129520118236542,0.32533320784568787
192,"(0.19859224557876587, 0.3203640878200531)","(0.17974400520324707, 0.3254343867301941)",0.19859224557876587,0.3203640878200531,0.17974400520324707,0.3254343867301941
193,"(0.19687555730342865, 0.3240065276622772)","(0.17821834981441498, 0.3238723874092102)",0.19687555730342865,0.3240065276622772,0.17821834981441498,0.3238723874092102
194,"(0.1956300437450409, 0.32058146595954895)","(0.17728367447853088, 0.3241223096847534)",0.1956300437450409,0.32058146595954895,0.17728367447853088,0.3241223096847534
195,"(0.19770562648773193, 0.33133992552757263)","(0.17896242439746857, 0.32550665736198425)",0.19770562648773193,0.33133992552757263,0.17896242439746857,0.32550665736198425
196,"(0.1985769122838974, 0.33236783742904663)","(0.1799653023481369, 0.3256632089614868)",0.1985769122838974,0.33236783742904663,0.1799653023481369,0.3256632089614868
197,"(0.198694109916687, 0.333647221326828)","(0.1797240525484085, 0.323458194732666)",0.198694109916687,0.333647221326828,0.1797240525484085,0.323458194732666
198,"(0.19936737418174744, 0.33278408646583557)","(0.1810288429260254, 0.32394370436668396)",0.19936737418174744,0.33278408646583557,0.1810288429260254,0.32394370436668396
199,"(0.19983431696891785, 0.3335711359977722)","(0.1822970062494278, 0.32628515362739563)",0.19983431696891785,0.3335711359977722,0.1822970062494278,0.32628515362739563
200,"(0.2007053792476654, 0.33487340807914734)","(0.1834133416414261, 0.32807549834251404)",0.2007053792476654,0.33487340807914734,0.1834133416414261,0.32807549834251404
201,"(0.19818763434886932, 0.3392171263694763)","(0.1837681233882904, 0.3309597373008728)",0.19818763434886932,0.3392171263694763,0.1837681233882904,0.3309597373008728
202,"(0.2005235254764557, 0.33801910281181335)","(0.1844898760318756, 0.3292805850505829)",0.2005235254764557,0.33801910281181335,0.1844898760318756,0.3292805850505829
203,"(0.20067189633846283, 0.33627572655677795)","(0.18496277928352356, 0.33078983426094055)",0.20067189633846283,0.33627572655677795,0.18496277928352356,0.33078983426094055
204,"(0.20096786320209503, 0.33039596676826477)","(0.18324756622314453, 0.33100149035453796)",0.20096786320209503,0.33039596676826477,0.18324756622314453,0.33100149035453796
205,"(0.19851067662239075, 0.3315574824810028)","(0.1832161545753479, 0.3321532607078552)",0.19851067662239075,0.3315574824810028,0.1832161545753479,0.3321532607078552
206,"(0.19774127006530762, 0.3318496346473694)","(0.1817101687192917, 0.3312816321849823)",0.19774127006530762,0.3318496346473694,0.1817101687192917,0.3312816321849823
207,"(0.19843512773513794, 0.33336180448532104)","(0.1804419457912445, 0.33257076144218445)",0.19843512773513794,0.33336180448532104,0.1804419457912445,0.33257076144218445
208,"(0.19839271903038025, 0.3308204114437103)","(0.18040911853313446, 0.3343068063259125)",0.19839271903038025,0.3308204114437103,0.18040911853313446,0.3343068063259125
209,"(0.19822970032691956, 0.3361414074897766)","(0.18206077814102173, 0.33396223187446594)",0.19822970032691956,0.3361414074897766,0.18206077814102173,0.33396223187446594
210,"(0.21125176548957825, 0.35254254937171936)","(0.19259919226169586, 0.33522164821624756)",0.21125176548957825,0.35254254937171936,0.19259919226169586,0.33522164821624756
211,"(0.22688117623329163, 0.3493454158306122)","(0.20445075631141663, 0.33003413677215576)",0.22688117623329163,0.3493454158306122,0.20445075631141663,0.33003413677215576
212,"(0.23188327252864838, 0.34536120295524597)","(0.20984430611133575, 0.33213531970977783)",0.23188327252864838,0.34536120295524597,0.20984430611133575,0.33213531970977783
213,"(0.2326594591140747, 0.34879276156425476)","(0.2106935828924179, 0.33014917373657227)",0.2326594591140747,0.34879276156425476,0.2106935828924179,0.33014917373657227
214,"(0.23437286913394928, 0.34774672985076904)","(0.21236351132392883, 0.3313395082950592)",0.23437286913394928,0.34774672985076904,0.21236351132392883,0.3313395082950592
215,"(0.23369573056697845, 0.3463595509529114)","(0.21295547485351562, 0.32905691862106323)",0.23369573056697845,0.3463595509529114,0.21295547485351562,0.32905691862106323
216,"(0.23303206264972687, 0.34100157022476196)","(0.21376796066761017, 0.3286878168582916)",0.23303206264972687,0.34100157022476196,0.21376796066761017,0.3286878168582916
217,"(0.23261122405529022, 0.34204337000846863)","(0.21311353147029877, 0.32859382033348083)",0.23261122405529022,0.34204337000846863,0.21311353147029877,0.32859382033348083
218,"(0.23346157371997833, 0.3430881202220917)","(0.21301612257957458, 0.33048519492149353)",0.23346157371997833,0.3430881202220917,0.21301612257957458,0.33048519492149353
219,"(0.23406744003295898, 0.34052935242652893)","(0.21235080063343048, 0.3306973874568939)",0.23406744003295898,0.34052935242652893,0.21235080063343048,0.3306973874568939
220,"(0.23415838181972504, 0.34027695655822754)","(0.21407969295978546, 0.32828256487846375)",0.23415838181972504,0.34027695655822754,0.21407969295978546,0.32828256487846375
221,"(0.23439142107963562, 0.3386281430721283)","(0.21566519141197205, 0.3275986909866333)",0.23439142107963562,0.3386281430721283,0.21566519141197205,0.3275986909866333
222,"(0.2368331104516983, 0.33500000834465027)","(0.21580731868743896, 0.3279305398464203)",0.2368331104516983,0.33500000834465027,0.21580731868743896,0.3279305398464203
223,"(0.23661968111991882, 0.33309078216552734)","(0.21557138860225677, 0.3277931213378906)",0.23661968111991882,0.33309078216552734,0.21557138860225677,0.3277931213378906
224,"(0.23649874329566956, 0.3342105448246002)","(0.2151726633310318, 0.3284325897693634)",0.23649874329566956,0.3342105448246002,0.2151726633310318,0.3284325897693634
225,"(0.2345958650112152, 0.3328852653503418)","(0.2137911021709442, 0.3304101824760437)",0.2345958650112152,0.3328852653503418,0.2137911021709442,0.3304101824760437
226,"(0.23402917385101318, 0.33204013109207153)","(0.2137485146522522, 0.3317221701145172)",0.23402917385101318,0.33204013109207153,0.2137485146522522,0.3317221701145172
227,"(0.2344190627336502, 0.3321903645992279)","(0.21265806257724762, 0.32944467663764954)",0.2344190627336502,0.3321903645992279,0.21265806257724762,0.32944467663764954
228,"(0.23267219960689545, 0.33209487795829773)","(0.21298719942569733, 0.32960209250450134)",0.23267219960689545,0.33209487795829773,0.21298719942569733,0.32960209250450134
229,"(0.23397740721702576, 0.33374378085136414)","(0.21375355124473572, 0.32960736751556396)",0.23397740721702576,0.33374378085136414,0.21375355124473572,0.32960736751556396
230,"(0.23244918882846832, 0.33442389965057373)","(0.21320509910583496, 0.3314216732978821)",0.23244918882846832,0.33442389965057373,0.21320509910583496,0.3314216732978821
231,"(0.23210261762142181, 0.337062805891037)","(0.21365106105804443, 0.3307042419910431)",0.23210261762142181,0.337062805891037,0.21365106105804443,0.3307042419910431
232,"(0.23191459476947784, 0.33758345246315)","(0.21376600861549377, 0.3318406939506531)",0.23191459476947784,0.33758345246315,0.21376600861549377,0.3318406939506531
233,"(0.23203730583190918, 0.33441343903541565)","(0.21270520985126495, 0.33096882700920105)",0.23203730583190918,0.33441343903541565,0.21270520985126495,0.33096882700920105
234,"(0.23378419876098633, 0.3353874683380127)","(0.21190090477466583, 0.3293704688549042)",0.23378419876098633,0.3353874683380127,0.21190090477466583,0.3293704688549042
235,"(0.23229888081550598, 0.33114907145500183)","(0.20992381870746613, 0.3287860155105591)",0.23229888081550598,0.33114907145500183,0.20992381870746613,0.3287860155105591
236,"(0.23243921995162964, 0.33433401584625244)","(0.20962265133857727, 0.32986998558044434)",0.23243921995162964,0.33433401584625244,0.20962265133857727,0.32986998558044434
237,"(0.23200957477092743, 0.33712083101272583)","(0.20861107110977173, 0.33004656434059143)",0.23200957477092743,0.33712083101272583,0.20861107110977173,0.33004656434059143
238,"(0.23286905884742737, 0.3357749283313751)","(0.2099117487668991, 0.33006080985069275)",0.23286905884742737,0.3357749283313751,0.2099117487668991,0.33006080985069275
239,"(0.23337814211845398, 0.3346536457538605)","(0.21141014993190765, 0.33123308420181274)",0.23337814211845398,0.3346536457538605,0.21141014993190765,0.33123308420181274
240,"(0.2324967235326767, 0.3336339294910431)","(0.21312515437602997, 0.3288915455341339)",0.2324967235326767,0.3336339294910431,0.21312515437602997,0.3288915455341339
241,"(0.23222261667251587, 0.33481454849243164)","(0.21326696872711182, 0.33170583844184875)",0.23222261667251587,0.33481454849243164,0.21326696872711182,0.33170583844184875
242,"(0.2307618260383606, 0.33373522758483887)","(0.21225899457931519, 0.331287682056427)",0.2307618260383606,0.33373522758483887,0.21225899457931519,0.331287682056427
243,"(0.23156817257404327, 0.33101513981819153)","(0.21234086155891418, 0.33440715074539185)",0.23156817257404327,0.33101513981819153,0.21234086155891418,0.33440715074539185
244,"(0.23125115036964417, 0.33183667063713074)","(0.21413467824459076, 0.3327908217906952)",0.23125115036964417,0.33183667063713074,0.21413467824459076,0.3327908217906952
245,"(0.23175300657749176, 0.3335368037223816)","(0.21608202159404755, 0.3274940252304077)",0.23175300657749176,0.3335368037223816,0.21608202159404755,0.3274940252304077
246,"(0.23090116679668427, 0.3377206325531006)","(0.2170010209083557, 0.3255082666873932)",0.23090116679668427,0.3377206325531006,0.2170010209083557,0.3255082666873932
247,"(0.220522940158844, 0.3388020694255829)","(0.20029084384441376, 0.3254847526550293)",0.220522940158844,0.3388020694255829,0.20029084384441376,0.3254847526550293
248,"(0.21924202144145966, 0.33745503425598145)","(0.19807037711143494, 0.32922470569610596)",0.21924202144145966,0.33745503425598145,0.19807037711143494,0.32922470569610596
249,"(0.21487855911254883, 0.33132225275039673)","(0.19594532251358032, 0.331874281167984)",0.21487855911254883,0.33132225275039673,0.19594532251358032,0.331874281167984
250,"(0.2177114188671112, 0.3290018141269684)","(0.20050901174545288, 0.329630047082901)",0.2177114188671112,0.3290018141269684,0.20050901174545288,0.329630047082901
251,"(0.2177114188671112, 0.3290018141269684)","(0.2003956139087677, 0.32802703976631165)",0.2177114188671112,0.3290018141269684,0.2003956139087677,0.32802703976631165
252,"(0.2150534987449646, 0.3245956599712372)","(0.20007888972759247, 0.3273957371711731)",0.2150534987449646,0.3245956599712372,0.20007888972759247,0.3273957371711731
253,"(0.21585185825824738, 0.3221481740474701)","(0.20002548396587372, 0.32793861627578735)",0.21585185825824738,0.3221481740474701,0.20002548396587372,0.32793861627578735
254,"(0.21663542091846466, 0.32383957505226135)","(0.20112107694149017, 0.32882463932037354)",0.21663542091846466,0.32383957505226135,0.20112107694149017,0.32882463932037354
255,"(0.2182007133960724, 0.327831894159317)","(0.2019006609916687, 0.3320026099681854)",0.2182007133960724,0.327831894159317,0.2019006609916687,0.3320026099681854
256,"(0.21753285825252533, 0.32943037152290344)","(0.20356832444667816, 0.33307066559791565)",0.21753285825252533,0.32943037152290344,0.20356832444667816,0.33307066559791565
257,"(0.21819734573364258, 0.3327270746231079)","(0.20281317830085754, 0.33255666494369507)",0.21819734573364258,0.3327270746231079,0.20281317830085754,0.33255666494369507
258,"(0.21568433940410614, 0.32378441095352173)","(0.20133911073207855, 0.3277241885662079)",0.21568433940410614,0.32378441095352173,0.20133911073207855,0.3277241885662079
259,"(0.21481163799762726, 0.3259742558002472)","(0.20131449401378632, 0.33003923296928406)",0.21481163799762726,0.3259742558002472,0.20131449401378632,0.33003923296928406
260,"(0.21413423120975494, 0.324231892824173)","(0.20142897963523865, 0.33234381675720215)",0.21413423120975494,0.324231892824173,0.20142897963523865,0.33234381675720215
261,"(0.21602466702461243, 0.3358496129512787)","(0.197915717959404, 0.3356301486492157)",0.21602466702461243,0.3358496129512787,0.197915717959404,0.3356301486492157
262,"(0.21814244985580444, 0.33739766478538513)","(0.19980747997760773, 0.33453595638275146)",0.21814244985580444,0.33739766478538513,0.19980747997760773,0.33453595638275146
263,"(0.21755747497081757, 0.337897390127182)","(0.19955933094024658, 0.33366692066192627)",0.21755747497081757,0.337897390127182,0.19955933094024658,0.33366692066192627
264,"(0.21635079383850098, 0.33767351508140564)","(0.2038557529449463, 0.333133339881897)",0.21635079383850098,0.33767351508140564,0.2038557529449463,0.333133339881897
265,"(0.21478839218616486, 0.3355928063392639)","(0.20247894525527954, 0.3318473696708679)",0.21478839218616486,0.3355928063392639,0.20247894525527954,0.3318473696708679
266,"(0.21526604890823364, 0.3349389135837555)","(0.20020203292369843, 0.33138507604599)",0.21526604890823364,0.3349389135837555,0.20020203292369843,0.33138507604599
267,"(0.21734732389450073, 0.3329443335533142)","(0.19736440479755402, 0.33243894577026367)",0.21734732389450073,0.3329443335533142,0.19736440479755402,0.33243894577026367
268,"(0.2190045267343521, 0.33633026480674744)","(0.1973589062690735, 0.3338814675807953)",0.2190045267343521,0.33633026480674744,0.1973589062690735,0.3338814675807953
269,"(0.22030770778656006, 0.3343188166618347)","(0.19910471141338348, 0.3333340883255005)",0.22030770778656006,0.3343188166618347,0.19910471141338348,0.3333340883255005
270,"(0.217712864279747, 0.33350831270217896)","(0.19868104159832, 0.3296331763267517)",0.217712864279747,0.33350831270217896,0.19868104159832,0.3296331763267517
271,"(0.21812885999679565, 0.33578991889953613)","(0.1995529681444168, 0.32940083742141724)",0.21812885999679565,0.33578991889953613,0.1995529681444168,0.32940083742141724
272,"(0.218046635389328, 0.33474671840667725)","(0.20078371465206146, 0.32770398259162903)",0.218046635389328,0.33474671840667725,0.20078371465206146,0.32770398259162903
273,"(0.21953774988651276, 0.3315712511539459)","(0.20273981988430023, 0.32584327459335327)",0.21953774988651276,0.3315712511539459,0.20273981988430023,0.32584327459335327
274,"(0.2180069237947464, 0.32835647463798523)","(0.20313739776611328, 0.32507070899009705)",0.2180069237947464,0.32835647463798523,0.20313739776611328,0.32507070899009705
275,"(0.21647199988365173, 0.32936036586761475)","(0.20305950939655304, 0.3284148871898651)",0.21647199988365173,0.32936036586761475,0.20305950939655304,0.3284148871898651
276,"(0.2165268063545227, 0.33708301186561584)","(0.2023306041955948, 0.32885387539863586)",0.2165268063545227,0.33708301186561584,0.2023306041955948,0.32885387539863586
277,"(0.2162874937057495, 0.33671674132347107)","(0.20286202430725098, 0.3284347951412201)",0.2162874937057495,0.33671674132347107,0.20286202430725098,0.3284347951412201
278,"(0.21771395206451416, 0.33869385719299316)","(0.20183509588241577, 0.32710492610931396)",0.21771395206451416,0.33869385719299316,0.20183509588241577,0.32710492610931396
279,"(0.21711465716362, 0.34041935205459595)","(0.20169295370578766, 0.3269520103931427)",0.21711465716362,0.34041935205459595,0.20169295370578766,0.3269520103931427
280,"(0.21794438362121582, 0.3420664668083191)","(0.2023998349905014, 0.3284461498260498)",0.21794438362121582,0.3420664668083191,0.2023998349905014,0.3284461498260498
281,"(0.2170247882604599, 0.34379899501800537)","(0.20261500775814056, 0.3291061520576477)",0.2170247882604599,0.34379899501800537,0.20261500775814056,0.3291061520576477
282,"(0.21688900887966156, 0.3439492881298065)","(0.2009149193763733, 0.33355027437210083)",0.21688900887966156,0.3439492881298065,0.2009149193763733,0.33355027437210083
283,"(0.2163524627685547, 0.3431594967842102)","(0.1992666870355606, 0.3353394567966461)",0.2163524627685547,0.3431594967842102,0.1992666870355606,0.3353394567966461
284,"(0.21672323346138, 0.3433087170124054)","(0.1990644633769989, 0.33206671476364136)",0.21672323346138,0.3433087170124054,0.1990644633769989,0.33206671476364136
285,"(0.21484479308128357, 0.3281736969947815)","(0.20056012272834778, 0.3273816406726837)",0.21484479308128357,0.3281736969947815,0.20056012272834778,0.3273816406726837
286,"(0.21534393727779388, 0.3272314667701721)","(0.20001672208309174, 0.32374924421310425)",0.21534393727779388,0.3272314667701721,0.20001672208309174,0.32374924421310425
287,"(0.2155545949935913, 0.3218327462673187)","(0.1991509050130844, 0.32660624384880066)",0.2155545949935913,0.3218327462673187,0.1991509050130844,0.32660624384880066
288,"(0.21809245645999908, 0.3351317346096039)","(0.20279109477996826, 0.3306291997432709)",0.21809245645999908,0.3351317346096039,0.20279109477996826,0.3306291997432709
289,"(0.21631374955177307, 0.3330652713775635)","(0.2034560590982437, 0.3309903144836426)",0.21631374955177307,0.3330652713775635,0.2034560590982437,0.3309903144836426
290,"(0.21571432054042816, 0.3379763662815094)","(0.20550742745399475, 0.33098071813583374)",0.21571432054042816,0.3379763662815094,0.20550742745399475,0.33098071813583374
291,"(0.21694914996623993, 0.344218909740448)","(0.20224139094352722, 0.3280238211154938)",0.21694914996623993,0.344218909740448,0.20224139094352722,0.3280238211154938
292,"(0.21727803349494934, 0.34347787499427795)","(0.2033243328332901, 0.3247932195663452)",0.21727803349494934,0.34347787499427795,0.2033243328332901,0.3247932195663452
293,"(0.21794916689395905, 0.34054994583129883)","(0.2037608027458191, 0.32431846857070923)",0.21794916689395905,0.34054994583129883,0.2037608027458191,0.32431846857070923
294,"(0.21695919334888458, 0.3343479037284851)","(0.20409809052944183, 0.32566899061203003)",0.21695919334888458,0.3343479037284851,0.20409809052944183,0.32566899061203003
295,"(0.21918080747127533, 0.33310604095458984)","(0.20199154317378998, 0.3263811767101288)",0.21918080747127533,0.33310604095458984,0.20199154317378998,0.3263811767101288
296,"(0.21854831278324127, 0.334058940410614)","(0.20226702094078064, 0.32683509588241577)",0.21854831278324127,0.334058940410614,0.20226702094078064,0.32683509588241577
297,"(0.21913625299930573, 0.3364790976047516)","(0.2010694146156311, 0.3281513750553131)",0.21913625299930573,0.3364790976047516,0.2010694146156311,0.3281513750553131
298,"(0.21854235231876373, 0.3392224907875061)","(0.20172961056232452, 0.3284051716327667)",0.21854235231876373,0.3392224907875061,0.20172961056232452,0.3284051716327667
299,"(0.22052115201950073, 0.33843371272087097)","(0.1998845636844635, 0.33086177706718445)",0.22052115201950073,0.33843371272087097,0.1998845636844635,0.33086177706718445
300,"(0.219977006316185, 0.3396850824356079)","(0.20183050632476807, 0.33153584599494934)",0.219977006316185,0.3396850824356079,0.20183050632476807,0.33153584599494934
301,"(0.21967871487140656, 0.33376213908195496)","(0.20217549800872803, 0.33035680651664734)",0.21967871487140656,0.33376213908195496,0.20217549800872803,0.33035680651664734
302,"(0.2182125300168991, 0.33702972531318665)","(0.20191948115825653, 0.3307701051235199)",0.2182125300168991,0.33702972531318665,0.20191948115825653,0.3307701051235199
303,"(0.21778838336467743, 0.33781158924102783)","(0.20026016235351562, 0.33164113759994507)",0.21778838336467743,0.33781158924102783,0.20026016235351562,0.33164113759994507
304,"(0.21788841485977173, 0.33796241879463196)","(0.19878605008125305, 0.3326888680458069)",0.21788841485977173,0.33796241879463196,0.19878605008125305,0.3326888680458069
305,"(0.2187928408384323, 0.33480629324913025)","(0.2022894024848938, 0.3347562551498413)",0.2187928408384323,0.33480629324913025,0.2022894024848938,0.3347562551498413
306,"(0.22593246400356293, 0.3306162655353546)","(0.210078164935112, 0.33263492584228516)",0.22593246400356293,0.3306162655353546,0.210078164935112,0.33263492584228516
307,"(0.2324894815683365, 0.33109378814697266)","(0.2182169258594513, 0.3335644006729126)",0.2324894815683365,0.33109378814697266,0.2182169258594513,0.3335644006729126
308,"(0.23222972452640533, 0.332258939743042)","(0.21794924139976501, 0.33142462372779846)",0.23222972452640533,0.332258939743042,0.21794924139976501,0.33142462372779846
309,"(0.2316644936800003, 0.32457977533340454)","(0.215879425406456, 0.3321492373943329)",0.2316644936800003,0.32457977533340454,0.215879425406456,0.3321492373943329
310,"(0.2311062514781952, 0.32507020235061646)","(0.21472670137882233, 0.33304208517074585)",0.2311062514781952,0.32507020235061646,0.21472670137882233,0.33304208517074585
311,"(0.2318112552165985, 0.32631024718284607)","(0.21538716554641724, 0.3306739926338196)",0.2318112552165985,0.32631024718284607,0.21538716554641724,0.3306739926338196
312,"(0.22788172960281372, 0.301306813955307)","(0.21563075482845306, 0.32918575406074524)",0.22788172960281372,0.301306813955307,0.21563075482845306,0.32918575406074524
313,"(0.22812524437904358, 0.3000953197479248)","(0.2149406522512436, 0.3299391269683838)",0.22812524437904358,0.3000953197479248,0.2149406522512436,0.3299391269683838
314,"(0.22695249319076538, 0.29164260625839233)","(0.2152554988861084, 0.33102327585220337)",0.22695249319076538,0.29164260625839233,0.2152554988861084,0.33102327585220337
315,"(0.2327035665512085, 0.334904283285141)","(0.21558921039104462, 0.33485445380210876)",0.2327035665512085,0.334904283285141,0.21558921039104462,0.33485445380210876
316,"(0.23258550465106964, 0.3349953889846802)","(0.21580378711223602, 0.33930134773254395)",0.23258550465106964,0.3349953889846802,0.21580378711223602,0.33930134773254395
317,"(0.23337498307228088, 0.3381091356277466)","(0.2152884602546692, 0.3403136432170868)",0.23337498307228088,0.3381091356277466,0.2152884602546692,0.3403136432170868
318,"(0.23349793255329132, 0.3310525715351105)","(0.2136601358652115, 0.3391213119029999)",0.23349793255329132,0.3310525715351105,0.2136601358652115,0.3391213119029999
319,"(0.23444922268390656, 0.33524149656295776)","(0.2146141678094864, 0.3330136835575104)",0.23444922268390656,0.33524149656295776,0.2146141678094864,0.3330136835575104
320,"(0.2343878149986267, 0.33259716629981995)","(0.2124718278646469, 0.3318273425102234)",0.2343878149986267,0.33259716629981995,0.2124718278646469,0.3318273425102234
321,"(0.22244295477867126, 0.3355444073677063)","(0.20581716299057007, 0.3284096419811249)",0.22244295477867126,0.3355444073677063,0.20581716299057007,0.3284096419811249
322,"(0.21043351292610168, 0.33277443051338196)","(0.19275107979774475, 0.3284715414047241)",0.21043351292610168,0.33277443051338196,0.19275107979774475,0.3284715414047241
323,"(0.2076340764760971, 0.3327312469482422)","(0.18914048373699188, 0.33333632349967957)",0.2076340764760971,0.3327312469482422,0.18914048373699188,0.33333632349967957
324,"(0.20760296285152435, 0.3286561369895935)","(0.18946516513824463, 0.33552587032318115)",0.20760296285152435,0.3286561369895935,0.18946516513824463,0.33552587032318115
325,"(0.20846930146217346, 0.33105501532554626)","(0.1898125410079956, 0.33455532789230347)",0.20846930146217346,0.33105501532554626,0.1898125410079956,0.33455532789230347
326,"(0.207874596118927, 0.33293360471725464)","(0.18902263045310974, 0.3299960792064667)",0.207874596118927,0.33293360471725464,0.18902263045310974,0.3299960792064667
327,"(0.20870883762836456, 0.3332310914993286)","(0.18791554868221283, 0.3326784074306488)",0.20870883762836456,0.3332310914993286,0.18791554868221283,0.3326784074306488
328,"(0.2081710547208786, 0.32953760027885437)","(0.18714815378189087, 0.33272552490234375)",0.2081710547208786,0.32953760027885437,0.18714815378189087,0.33272552490234375
329,"(0.21053937077522278, 0.3287859857082367)","(0.18898075819015503, 0.33260577917099)",0.21053937077522278,0.3287859857082367,0.18898075819015503,0.33260577917099
330,"(0.21127581596374512, 0.3322177827358246)","(0.18910211324691772, 0.326924204826355)",0.21127581596374512,0.3322177827358246,0.18910211324691772,0.326924204826355
331,"(0.2126484215259552, 0.3345276415348053)","(0.19168108701705933, 0.32736966013908386)",0.2126484215259552,0.3345276415348053,0.19168108701705933,0.32736966013908386
332,"(0.2117530256509781, 0.3354979157447815)","(0.19056247174739838, 0.3299436569213867)",0.2117530256509781,0.3354979157447815,0.19056247174739838,0.3299436569213867
333,"(0.21228313446044922, 0.32360711693763733)","(0.19325308501720428, 0.3323540985584259)",0.21228313446044922,0.32360711693763733,0.19325308501720428,0.3323540985584259
334,"(0.2114964872598648, 0.32680925726890564)","(0.19143930077552795, 0.33363810181617737)",0.2114964872598648,0.32680925726890564,0.19143930077552795,0.33363810181617737
335,"(0.21092529594898224, 0.32880011200904846)","(0.19068920612335205, 0.3313988447189331)",0.21092529594898224,0.32880011200904846,0.19068920612335205,0.3313988447189331
336,"(0.20953230559825897, 0.33918139338493347)","(0.18817541003227234, 0.3341011703014374)",0.20953230559825897,0.33918139338493347,0.18817541003227234,0.3341011703014374
337,"(0.2097361534833908, 0.33945703506469727)","(0.1874278336763382, 0.33195874094963074)",0.2097361534833908,0.33945703506469727,0.1874278336763382,0.33195874094963074
338,"(0.21032823622226715, 0.3391077518463135)","(0.18886740505695343, 0.3330352008342743)",0.21032823622226715,0.3391077518463135,0.18886740505695343,0.3330352008342743
339,"(0.21067588031291962, 0.33743801712989807)","(0.18846982717514038, 0.32706591486930847)",0.21067588031291962,0.33743801712989807,0.18846982717514038,0.32706591486930847
340,"(0.21057970821857452, 0.33749327063560486)","(0.18915125727653503, 0.3275816738605499)",0.21057970821857452,0.33749327063560486,0.18915125727653503,0.3275816738605499
341,"(0.2099512368440628, 0.3317497968673706)","(0.18771040439605713, 0.3262860178947449)",0.2099512368440628,0.3317497968673706,0.18771040439605713,0.3262860178947449
342,"(0.21185123920440674, 0.3347007632255554)","(0.1886468529701233, 0.3259422779083252)",0.21185123920440674,0.3347007632255554,0.1886468529701233,0.3259422779083252
