,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
172,"(0.7749673128128052, 0.5018982887268066)","(0.5137628316879272, 0.5500670671463013)",0.7749673128128052,0.5018982887268066,0.5137628316879272,0.5500670671463013
173,"(0.7725348472595215, 0.5014110803604126)","(0.5144731998443604, 0.5605184435844421)",0.7725348472595215,0.5014110803604126,0.5144731998443604,0.5605184435844421
174,"(0.7759729027748108, 0.4977511763572693)","(0.5116441249847412, 0.5616036057472229)",0.7759729027748108,0.4977511763572693,0.5116441249847412,0.5616036057472229
175,"(0.7763202786445618, 0.49876904487609863)","(0.5111501216888428, 0.5678938031196594)",0.7763202786445618,0.49876904487609863,0.5111501216888428,0.5678938031196594
176,"(0.7802861928939819, 0.49634379148483276)","(0.5152614712715149, 0.5674257874488831)",0.7802861928939819,0.49634379148483276,0.5152614712715149,0.5674257874488831
177,"(0.7794927954673767, 0.49707290530204773)","(0.5169202089309692, 0.566686749458313)",0.7794927954673767,0.49707290530204773,0.5169202089309692,0.566686749458313
178,"(0.7788972854614258, 0.49692216515541077)","(0.5209547877311707, 0.5635377168655396)",0.7788972854614258,0.49692216515541077,0.5209547877311707,0.5635377168655396
179,"(0.7767810821533203, 0.49772316217422485)","(0.5187121033668518, 0.5669958591461182)",0.7767810821533203,0.49772316217422485,0.5187121033668518,0.5669958591461182
180,"(0.7816646695137024, 0.49868038296699524)","(0.5219593644142151, 0.5659698247909546)",0.7816646695137024,0.49868038296699524,0.5219593644142151,0.5659698247909546
181,"(0.7850754261016846, 0.4999377727508545)","(0.5286635160446167, 0.5641393065452576)",0.7850754261016846,0.4999377727508545,0.5286635160446167,0.5641393065452576
182,"(0.7969784736633301, 0.5041549801826477)","(0.530464768409729, 0.5506022572517395)",0.7969784736633301,0.5041549801826477,0.530464768409729,0.5506022572517395
183,"(0.806858479976654, 0.5057533383369446)","(0.5378859043121338, 0.555982768535614)",0.806858479976654,0.5057533383369446,0.5378859043121338,0.555982768535614
184,"(0.8094866871833801, 0.5038228631019592)","(0.5377158522605896, 0.5563526153564453)",0.8094866871833801,0.5038228631019592,0.5377158522605896,0.5563526153564453
185,"(0.8103538751602173, 0.5012084245681763)","(0.547642171382904, 0.5670503377914429)",0.8103538751602173,0.5012084245681763,0.547642171382904,0.5670503377914429
186,"(0.808064341545105, 0.49544525146484375)","(0.5477229952812195, 0.5700828433036804)",0.808064341545105,0.49544525146484375,0.5477229952812195,0.5700828433036804
187,"(0.8081138134002686, 0.4933497905731201)","(0.5445439219474792, 0.5722079277038574)",0.8081138134002686,0.4933497905731201,0.5445439219474792,0.5722079277038574
188,"(0.8079613447189331, 0.4913894236087799)","(0.5388963222503662, 0.5665236711502075)",0.8079613447189331,0.4913894236087799,0.5388963222503662,0.5665236711502075
189,"(0.8075447082519531, 0.4932483732700348)","(0.5372799634933472, 0.5691679120063782)",0.8075447082519531,0.4932483732700348,0.5372799634933472,0.5691679120063782
190,"(0.8079556226730347, 0.49458009004592896)","(0.5414796471595764, 0.5681380033493042)",0.8079556226730347,0.49458009004592896,0.5414796471595764,0.5681380033493042
191,"(0.8029129505157471, 0.49859878420829773)","(0.5448371171951294, 0.576519250869751)",0.8029129505157471,0.49859878420829773,0.5448371171951294,0.576519250869751
192,"(0.8039371371269226, 0.49675992131233215)","(0.5449413657188416, 0.5721927881240845)",0.8039371371269226,0.49675992131233215,0.5449413657188416,0.5721927881240845
193,"(0.8027158379554749, 0.49760183691978455)","(0.5472933053970337, 0.570903480052948)",0.8027158379554749,0.49760183691978455,0.5472933053970337,0.570903480052948
194,"(0.799623429775238, 0.4973444938659668)","(0.549709677696228, 0.570138692855835)",0.799623429775238,0.4973444938659668,0.549709677696228,0.570138692855835
195,"(0.8006249666213989, 0.4986518323421478)","(0.5487441420555115, 0.5691758990287781)",0.8006249666213989,0.4986518323421478,0.5487441420555115,0.5691758990287781
196,"(0.7998633980751038, 0.4985749125480652)","(0.547587513923645, 0.5710005164146423)",0.7998633980751038,0.4985749125480652,0.547587513923645,0.5710005164146423
197,"(0.8033245801925659, 0.498432993888855)","(0.5447227954864502, 0.5715134143829346)",0.8033245801925659,0.498432993888855,0.5447227954864502,0.5715134143829346
198,"(0.8038392663002014, 0.5006608366966248)","(0.544475257396698, 0.5710117816925049)",0.8038392663002014,0.5006608366966248,0.544475257396698,0.5710117816925049
199,"(0.8048506379127502, 0.501339852809906)","(0.543544590473175, 0.5726928114891052)",0.8048506379127502,0.501339852809906,0.543544590473175,0.5726928114891052
200,"(0.8069313764572144, 0.5013086199760437)","(0.5421510338783264, 0.5716584324836731)",0.8069313764572144,0.5013086199760437,0.5421510338783264,0.5716584324836731
201,"(0.8063911199569702, 0.5024871826171875)","(0.545896589756012, 0.5703787803649902)",0.8063911199569702,0.5024871826171875,0.545896589756012,0.5703787803649902
202,"(0.810202956199646, 0.5043463110923767)","(0.5508158802986145, 0.5689796209335327)",0.810202956199646,0.5043463110923767,0.5508158802986145,0.5689796209335327
203,"(0.8302417993545532, 0.5137503743171692)","(0.5670831799507141, 0.577765703201294)",0.8302417993545532,0.5137503743171692,0.5670831799507141,0.577765703201294
204,"(0.8567727208137512, 0.5176934599876404)","(0.5886320471763611, 0.5859518051147461)",0.8567727208137512,0.5176934599876404,0.5886320471763611,0.5859518051147461
205,"(0.8651250600814819, 0.521475613117218)","(0.6045243740081787, 0.5903834104537964)",0.8651250600814819,0.521475613117218,0.6045243740081787,0.5903834104537964
206,"(0.8709234595298767, 0.5236186981201172)","(0.6092681884765625, 0.5935248732566833)",0.8709234595298767,0.5236186981201172,0.6092681884765625,0.5935248732566833
207,"(0.8732789158821106, 0.5224023461341858)","(0.6120800971984863, 0.5969995260238647)",0.8732789158821106,0.5224023461341858,0.6120800971984863,0.5969995260238647
208,"(0.8726648092269897, 0.5221606492996216)","(0.6101683974266052, 0.5974366664886475)",0.8726648092269897,0.5221606492996216,0.6101683974266052,0.5974366664886475
209,"(0.8722429871559143, 0.5211107134819031)","(0.611696720123291, 0.5966713428497314)",0.8722429871559143,0.5211107134819031,0.611696720123291,0.5966713428497314
210,"(0.8711012005805969, 0.5229867696762085)","(0.6105456352233887, 0.5943651795387268)",0.8711012005805969,0.5229867696762085,0.6105456352233887,0.5943651795387268
211,"(0.8713088035583496, 0.5211473703384399)","(0.6108980178833008, 0.5933614373207092)",0.8713088035583496,0.5211473703384399,0.6108980178833008,0.5933614373207092
212,"(0.8713361024856567, 0.5213320851325989)","(0.6095274090766907, 0.5940014719963074)",0.8713361024856567,0.5213320851325989,0.6095274090766907,0.5940014719963074
213,"(0.8705368041992188, 0.5203664302825928)","(0.6089075803756714, 0.5914268493652344)",0.8705368041992188,0.5203664302825928,0.6089075803756714,0.5914268493652344
214,"(0.8702204823493958, 0.5261193513870239)","(0.6094935536384583, 0.5910789966583252)",0.8702204823493958,0.5261193513870239,0.6094935536384583,0.5910789966583252
215,"(0.8676092028617859, 0.5243775844573975)","(0.6094316244125366, 0.5916208028793335)",0.8676092028617859,0.5243775844573975,0.6094316244125366,0.5916208028793335
216,"(0.868287980556488, 0.523662269115448)","(0.6083325743675232, 0.591206431388855)",0.868287980556488,0.523662269115448,0.6083325743675232,0.591206431388855
217,"(0.8687763214111328, 0.5191332101821899)","(0.6099439859390259, 0.5896251797676086)",0.8687763214111328,0.5191332101821899,0.6099439859390259,0.5896251797676086
218,"(0.8704591393470764, 0.5160509347915649)","(0.6082814931869507, 0.5890333652496338)",0.8704591393470764,0.5160509347915649,0.6082814931869507,0.5890333652496338
219,"(0.8685150742530823, 0.5198060274124146)","(0.6079727411270142, 0.5891115069389343)",0.8685150742530823,0.5198060274124146,0.6079727411270142,0.5891115069389343
220,"(0.8683659434318542, 0.5174557566642761)","(0.6081244945526123, 0.5881338715553284)",0.8683659434318542,0.5174557566642761,0.6081244945526123,0.5881338715553284
221,"(0.8677216172218323, 0.5078815221786499)","(0.6083781719207764, 0.583336591720581)",0.8677216172218323,0.5078815221786499,0.6083781719207764,0.583336591720581
222,"(0.8679497241973877, 0.506945788860321)","(0.6098325848579407, 0.5829416513442993)",0.8679497241973877,0.506945788860321,0.6098325848579407,0.5829416513442993
223,"(0.8651987314224243, 0.513195812702179)","(0.6066582202911377, 0.5874284505844116)",0.8651987314224243,0.513195812702179,0.6066582202911377,0.5874284505844116
224,"(0.8670632839202881, 0.5228610038757324)","(0.6080480813980103, 0.588691771030426)",0.8670632839202881,0.5228610038757324,0.6080480813980103,0.588691771030426
225,"(0.8724084496498108, 0.5290513634681702)","(0.6142660975456238, 0.5944469571113586)",0.8724084496498108,0.5290513634681702,0.6142660975456238,0.5944469571113586
226,"(0.8752666115760803, 0.5272963047027588)","(0.6166629195213318, 0.5980339050292969)",0.8752666115760803,0.5272963047027588,0.6166629195213318,0.5980339050292969
227,"(0.8769924640655518, 0.5279995799064636)","(0.621599555015564, 0.5995655059814453)",0.8769924640655518,0.5279995799064636,0.621599555015564,0.5995655059814453
228,"(0.8777117133140564, 0.5285756587982178)","(0.6226919889450073, 0.6019093990325928)",0.8777117133140564,0.5285756587982178,0.6226919889450073,0.6019093990325928
229,"(0.8788949847221375, 0.5262118577957153)","(0.6230327486991882, 0.6027590036392212)",0.8788949847221375,0.5262118577957153,0.6230327486991882,0.6027590036392212
230,"(0.8795210123062134, 0.5261221528053284)","(0.6210615038871765, 0.6056776642799377)",0.8795210123062134,0.5261221528053284,0.6210615038871765,0.6056776642799377
231,"(0.8809384107589722, 0.5252926349639893)","(0.6205883622169495, 0.6093275547027588)",0.8809384107589722,0.5252926349639893,0.6205883622169495,0.6093275547027588
232,"(0.8832116723060608, 0.5279307961463928)","(0.6195762157440186, 0.609542727470398)",0.8832116723060608,0.5279307961463928,0.6195762157440186,0.609542727470398
233,"(0.8853856921195984, 0.5301192998886108)","(0.6194182634353638, 0.6117848753929138)",0.8853856921195984,0.5301192998886108,0.6194182634353638,0.6117848753929138
234,"(0.8828834295272827, 0.5305854082107544)","(0.6174381971359253, 0.6098955869674683)",0.8828834295272827,0.5305854082107544,0.6174381971359253,0.6098955869674683
235,"(0.8819522857666016, 0.5305585265159607)","(0.6192634701728821, 0.6077974438667297)",0.8819522857666016,0.5305585265159607,0.6192634701728821,0.6077974438667297
236,"(0.8800169825553894, 0.5331055521965027)","(0.615471363067627, 0.6103041172027588)",0.8800169825553894,0.5331055521965027,0.615471363067627,0.6103041172027588
237,"(0.8801184892654419, 0.5365378856658936)","(0.6152661442756653, 0.6101755499839783)",0.8801184892654419,0.5365378856658936,0.6152661442756653,0.6101755499839783
238,"(0.878261387348175, 0.5611730813980103)","(0.5902394652366638, 0.6682314872741699)",0.878261387348175,0.5611730813980103,0.5902394652366638,0.6682314872741699
239,"(0.8791900277137756, 0.5831223130226135)","(0.5833908319473267, 0.6833828687667847)",0.8791900277137756,0.5831223130226135,0.5833908319473267,0.6833828687667847
240,"(0.87114018201828, 0.6904982924461365)","(0.5117104053497314, 0.8367842435836792)",0.87114018201828,0.6904982924461365,0.5117104053497314,0.8367842435836792
241,"(nan, nan)","(nan, nan)",,,,
242,"(nan, nan)","(nan, nan)",,,,
243,"(nan, nan)","(nan, nan)",,,,
244,"(nan, nan)","(nan, nan)",,,,
245,"(nan, nan)","(nan, nan)",,,,
246,"(nan, nan)","(nan, nan)",,,,
247,"(nan, nan)","(nan, nan)",,,,
248,"(nan, nan)","(nan, nan)",,,,
249,"(nan, nan)","(nan, nan)",,,,
250,"(0.7705827355384827, 0.8668105602264404)","(0.48346811532974243, 0.9033998847007751)",0.7705827355384827,0.8668105602264404,0.48346811532974243,0.9033998847007751
251,"(0.765303373336792, 0.8439074754714966)","(0.4919883906841278, 0.8257692456245422)",0.765303373336792,0.8439074754714966,0.4919883906841278,0.8257692456245422
252,"(0.7590631246566772, 0.7875242233276367)","(0.47442421317100525, 0.8298259377479553)",0.7590631246566772,0.7875242233276367,0.47442421317100525,0.8298259377479553
253,"(0.756456196308136, 0.7381794452667236)","(0.47820594906806946, 0.7618398070335388)",0.756456196308136,0.7381794452667236,0.47820594906806946,0.7618398070335388
254,"(0.7573381066322327, 0.7073186039924622)","(0.4773043096065521, 0.7357738018035889)",0.7573381066322327,0.7073186039924622,0.4773043096065521,0.7357738018035889
255,"(0.7555679678916931, 0.6782805323600769)","(0.5028216242790222, 0.6969834566116333)",0.7555679678916931,0.6782805323600769,0.5028216242790222,0.6969834566116333
256,"(0.753862202167511, 0.6474002003669739)","(0.5041067004203796, 0.6780429482460022)",0.753862202167511,0.6474002003669739,0.5041067004203796,0.6780429482460022
257,"(0.7563534379005432, 0.6436439752578735)","(0.5056820511817932, 0.6771935820579529)",0.7563534379005432,0.6436439752578735,0.5056820511817932,0.6771935820579529
258,"(0.7612540125846863, 0.6329094171524048)","(0.49760326743125916, 0.6983973383903503)",0.7612540125846863,0.6329094171524048,0.49760326743125916,0.6983973383903503
259,"(0.761613130569458, 0.6293596029281616)","(0.49789872765541077, 0.6972843408584595)",0.761613130569458,0.6293596029281616,0.49789872765541077,0.6972843408584595
260,"(0.7619978189468384, 0.6232900023460388)","(0.4965982139110565, 0.7148632407188416)",0.7619978189468384,0.6232900023460388,0.4965982139110565,0.7148632407188416
261,"(0.7622945308685303, 0.6441264152526855)","(0.49466589093208313, 0.7088532447814941)",0.7622945308685303,0.6441264152526855,0.49466589093208313,0.7088532447814941
262,"(0.7646053433418274, 0.645271897315979)","(0.4941790997982025, 0.7087129354476929)",0.7646053433418274,0.645271897315979,0.4941790997982025,0.7087129354476929
263,"(0.7616264820098877, 0.6594284772872925)","(0.49147510528564453, 0.7104021310806274)",0.7616264820098877,0.6594284772872925,0.49147510528564453,0.7104021310806274
264,"(0.756592869758606, 0.6618928909301758)","(0.4984264373779297, 0.7159001231193542)",0.756592869758606,0.6618928909301758,0.4984264373779297,0.7159001231193542
265,"(0.7556917071342468, 0.661889374256134)","(0.49773073196411133, 0.7150905728340149)",0.7556917071342468,0.661889374256134,0.49773073196411133,0.7150905728340149
266,"(0.7551237344741821, 0.6655066013336182)","(0.5010601878166199, 0.7184376120567322)",0.7551237344741821,0.6655066013336182,0.5010601878166199,0.7184376120567322
267,"(0.7597518563270569, 0.6653465032577515)","(0.4990122318267822, 0.7202087640762329)",0.7597518563270569,0.6653465032577515,0.4990122318267822,0.7202087640762329
268,"(0.7590592503547668, 0.6636947393417358)","(0.5001683235168457, 0.7219514846801758)",0.7590592503547668,0.6636947393417358,0.5001683235168457,0.7219514846801758
269,"(0.7592596411705017, 0.6597984433174133)","(0.4993140697479248, 0.7178976535797119)",0.7592596411705017,0.6597984433174133,0.4993140697479248,0.7178976535797119
270,"(0.7603506445884705, 0.6596483588218689)","(0.4969588816165924, 0.7180830836296082)",0.7603506445884705,0.6596483588218689,0.4969588816165924,0.7180830836296082
271,"(0.7589092254638672, 0.6624644994735718)","(0.4972391724586487, 0.7177741527557373)",0.7589092254638672,0.6624644994735718,0.4972391724586487,0.7177741527557373
272,"(0.7588022351264954, 0.6636481881141663)","(0.4950172007083893, 0.7203351855278015)",0.7588022351264954,0.6636481881141663,0.4950172007083893,0.7203351855278015
273,"(0.7574712038040161, 0.6632598042488098)","(0.49709686636924744, 0.7193094491958618)",0.7574712038040161,0.6632598042488098,0.49709686636924744,0.7193094491958618
274,"(0.758198082447052, 0.6611117124557495)","(0.4971962869167328, 0.7185910940170288)",0.758198082447052,0.6611117124557495,0.4971962869167328,0.7185910940170288
275,"(0.7586085796356201, 0.6609874367713928)","(0.4979386627674103, 0.7199708819389343)",0.7586085796356201,0.6609874367713928,0.4979386627674103,0.7199708819389343
276,"(0.759718656539917, 0.662993848323822)","(0.49860474467277527, 0.7178467512130737)",0.759718656539917,0.662993848323822,0.49860474467277527,0.7178467512130737
277,"(0.7610899806022644, 0.6605116128921509)","(0.4992194175720215, 0.7210434079170227)",0.7610899806022644,0.6605116128921509,0.4992194175720215,0.7210434079170227
278,"(0.7595993280410767, 0.6592302322387695)","(0.4963573217391968, 0.7197428345680237)",0.7595993280410767,0.6592302322387695,0.4963573217391968,0.7197428345680237
279,"(0.7357945442199707, 0.6562442183494568)","(0.4926372468471527, 0.7147862911224365)",0.7357945442199707,0.6562442183494568,0.4926372468471527,0.7147862911224365
280,"(0.7128344774246216, 0.6616467833518982)","(0.48442474007606506, 0.7170695662498474)",0.7128344774246216,0.6616467833518982,0.48442474007606506,0.7170695662498474
281,"(0.6922746896743774, 0.6600693464279175)","(nan, nan)",0.6922746896743774,0.6600693464279175,,
282,"(0.4069365859031677, 0.5663824081420898)","(nan, nan)",0.4069365859031677,0.5663824081420898,,
283,"(0.4069365859031677, 0.5663824081420898)","(nan, nan)",0.4069365859031677,0.5663824081420898,,
284,"(0.4069365859031677, 0.5663824081420898)","(0.05678585544228554, 0.6805772185325623)",0.4069365859031677,0.5663824081420898,0.05678585544228554,0.6805772185325623
285,"(0.3327464461326599, 0.652496874332428)","(0.06625210493803024, 0.6931298971176147)",0.3327464461326599,0.652496874332428,0.06625210493803024,0.6931298971176147
286,"(0.3340773582458496, 0.6502702236175537)","(0.06482895463705063, 0.694909393787384)",0.3340773582458496,0.6502702236175537,0.06482895463705063,0.694909393787384
287,"(0.3354998230934143, 0.6566213965415955)","(0.07323787361383438, 0.6943235993385315)",0.3354998230934143,0.6566213965415955,0.07323787361383438,0.6943235993385315
288,"(0.34090670943260193, 0.6651653051376343)","(0.07463247328996658, 0.6916232109069824)",0.34090670943260193,0.6651653051376343,0.07463247328996658,0.6916232109069824
289,"(0.34534841775894165, 0.6711400151252747)","(0.08045408129692078, 0.6929978728294373)",0.34534841775894165,0.6711400151252747,0.08045408129692078,0.6929978728294373
290,"(0.34754014015197754, 0.6703367233276367)","(0.07813030481338501, 0.6936336755752563)",0.34754014015197754,0.6703367233276367,0.07813030481338501,0.6936336755752563
291,"(0.34856727719306946, 0.6661952137947083)","(0.0767708346247673, 0.6946561336517334)",0.34856727719306946,0.6661952137947083,0.0767708346247673,0.6946561336517334
292,"(0.3499394953250885, 0.6655528545379639)","(0.07871823012828827, 0.696557879447937)",0.3499394953250885,0.6655528545379639,0.07871823012828827,0.696557879447937
293,"(0.35172295570373535, 0.6655750870704651)","(0.07930492609739304, 0.6985374689102173)",0.35172295570373535,0.6655750870704651,0.07930492609739304,0.6985374689102173
294,"(0.3506932854652405, 0.6574232578277588)","(0.08064991235733032, 0.6983188986778259)",0.3506932854652405,0.6574232578277588,0.08064991235733032,0.6983188986778259
295,"(0.35175618529319763, 0.6511765122413635)","(0.08062231540679932, 0.7004921436309814)",0.35175618529319763,0.6511765122413635,0.08062231540679932,0.7004921436309814
296,"(0.34999480843544006, 0.6493309140205383)","(0.0818832740187645, 0.7001491189002991)",0.34999480843544006,0.6493309140205383,0.0818832740187645,0.7001491189002991
297,"(0.3508615493774414, 0.6611323952674866)","(0.08342639356851578, 0.7017192840576172)",0.3508615493774414,0.6611323952674866,0.08342639356851578,0.7017192840576172
298,"(0.3502581715583801, 0.6626005172729492)","(0.07990714907646179, 0.7022417187690735)",0.3502581715583801,0.6626005172729492,0.07990714907646179,0.7022417187690735
299,"(0.3534182906150818, 0.666847825050354)","(0.08268148452043533, 0.7000234127044678)",0.3534182906150818,0.666847825050354,0.08268148452043533,0.7000234127044678
300,"(0.3568068742752075, 0.6605990529060364)","(0.08204378187656403, 0.7026578187942505)",0.3568068742752075,0.6605990529060364,0.08204378187656403,0.7026578187942505
301,"(0.3603074848651886, 0.6588187217712402)","(0.086873859167099, 0.6994652152061462)",0.3603074848651886,0.6588187217712402,0.086873859167099,0.6994652152061462
302,"(0.35860270261764526, 0.6566980481147766)","(0.08490940183401108, 0.7034778594970703)",0.35860270261764526,0.6566980481147766,0.08490940183401108,0.7034778594970703
303,"(0.35417667031288147, 0.6625864505767822)","(0.08796210587024689, 0.7015008330345154)",0.35417667031288147,0.6625864505767822,0.08796210587024689,0.7015008330345154
304,"(0.3523840308189392, 0.6669193506240845)","(0.08636771887540817, 0.704821765422821)",0.3523840308189392,0.6669193506240845,0.08636771887540817,0.704821765422821
305,"(0.3523794114589691, 0.6702277064323425)","(0.08738229423761368, 0.7090311050415039)",0.3523794114589691,0.6702277064323425,0.08738229423761368,0.7090311050415039
306,"(0.352215975522995, 0.6653150916099548)","(0.08493528515100479, 0.7111614346504211)",0.352215975522995,0.6653150916099548,0.08493528515100479,0.7111614346504211
307,"(0.34639036655426025, 0.6449698805809021)","(0.08100442588329315, 0.6941806077957153)",0.34639036655426025,0.6449698805809021,0.08100442588329315,0.6941806077957153
308,"(0.3415141999721527, 0.6218336820602417)","(0.07769326120615005, 0.6888756155967712)",0.3415141999721527,0.6218336820602417,0.07769326120615005,0.6888756155967712
309,"(0.3391190469264984, 0.5727499127388)","(0.07868706434965134, 0.6194301843643188)",0.3391190469264984,0.5727499127388,0.07868706434965134,0.6194301843643188
310,"(0.3391398787498474, 0.5168405771255493)","(0.0824475884437561, 0.5555831789970398)",0.3391398787498474,0.5168405771255493,0.0824475884437561,0.5555831789970398
311,"(0.33885708451271057, 0.5109543204307556)","(0.0839228630065918, 0.5496774911880493)",0.33885708451271057,0.5109543204307556,0.0839228630065918,0.5496774911880493
312,"(0.3407832086086273, 0.5147162675857544)","(0.08447393029928207, 0.553544819355011)",0.3407832086086273,0.5147162675857544,0.08447393029928207,0.553544819355011
313,"(0.3459472954273224, 0.5302315354347229)","(0.0844816267490387, 0.560136616230011)",0.3459472954273224,0.5302315354347229,0.0844816267490387,0.560136616230011
314,"(0.34543514251708984, 0.5328603386878967)","(0.08126489073038101, 0.5647475719451904)",0.34543514251708984,0.5328603386878967,0.08126489073038101,0.5647475719451904
315,"(0.3454607129096985, 0.5339388847351074)","(0.07825294882059097, 0.5654789209365845)",0.3454607129096985,0.5339388847351074,0.07825294882059097,0.5654789209365845
316,"(0.3429851830005646, 0.5330275893211365)","(0.0798046663403511, 0.5681481957435608)",0.3429851830005646,0.5330275893211365,0.0798046663403511,0.5681481957435608
317,"(0.3427868187427521, 0.5330563187599182)","(0.0837775468826294, 0.5692901611328125)",0.3427868187427521,0.5330563187599182,0.0837775468826294,0.5692901611328125
318,"(0.34304144978523254, 0.5306811928749084)","(0.08615992963314056, 0.5704623460769653)",0.34304144978523254,0.5306811928749084,0.08615992963314056,0.5704623460769653
319,"(0.34346383810043335, 0.5351400971412659)","(0.08422846347093582, 0.5707256197929382)",0.34346383810043335,0.5351400971412659,0.08422846347093582,0.5707256197929382
320,"(0.3446944057941437, 0.5362229943275452)","(0.08100733160972595, 0.5689140558242798)",0.3446944057941437,0.5362229943275452,0.08100733160972595,0.5689140558242798
321,"(0.34500443935394287, 0.54425448179245)","(0.08050094544887543, 0.5691423416137695)",0.34500443935394287,0.54425448179245,0.08050094544887543,0.5691423416137695
322,"(0.34652918577194214, 0.5500240921974182)","(0.08125825226306915, 0.5691236257553101)",0.34652918577194214,0.5500240921974182,0.08125825226306915,0.5691236257553101
323,"(0.34688323736190796, 0.5466759204864502)","(0.07975605875253677, 0.5710689425468445)",0.34688323736190796,0.5466759204864502,0.07975605875253677,0.5710689425468445
324,"(0.3447340726852417, 0.5418413877487183)","(0.07946816831827164, 0.5759084224700928)",0.3447340726852417,0.5418413877487183,0.07946816831827164,0.5759084224700928
325,"(0.3448602557182312, 0.5373222231864929)","(0.08014220744371414, 0.5741922855377197)",0.3448602557182312,0.5373222231864929,0.08014220744371414,0.5741922855377197
326,"(0.3454599380493164, 0.5382944941520691)","(0.08394807577133179, 0.5754354000091553)",0.3454599380493164,0.5382944941520691,0.08394807577133179,0.5754354000091553
327,"(0.3461509048938751, 0.5339342951774597)","(0.08612637966871262, 0.5738586783409119)",0.3461509048938751,0.5339342951774597,0.08612637966871262,0.5738586783409119
328,"(0.34729239344596863, 0.531607449054718)","(0.08511824160814285, 0.57871413230896)",0.34729239344596863,0.531607449054718,0.08511824160814285,0.57871413230896
329,"(0.34687569737434387, 0.5342816710472107)","(0.08359915763139725, 0.5791764855384827)",0.34687569737434387,0.5342816710472107,0.08359915763139725,0.5791764855384827
330,"(0.351767361164093, 0.5349894762039185)","(0.08083866536617279, 0.5771012902259827)",0.351767361164093,0.5349894762039185,0.08083866536617279,0.5771012902259827
331,"(0.35498514771461487, 0.5351176857948303)","(0.08732885122299194, 0.5755186080932617)",0.35498514771461487,0.5351176857948303,0.08732885122299194,0.5755186080932617
332,"(0.35814380645751953, 0.5329734086990356)","(0.08748695254325867, 0.5777439475059509)",0.35814380645751953,0.5329734086990356,0.08748695254325867,0.5777439475059509
333,"(0.3600348234176636, 0.5346177220344543)","(0.08828990161418915, 0.5778086185455322)",0.3600348234176636,0.5346177220344543,0.08828990161418915,0.5778086185455322
334,"(0.36164525151252747, 0.5367602705955505)","(0.08879915624856949, 0.5770944356918335)",0.36164525151252747,0.5367602705955505,0.08879915624856949,0.5770944356918335
335,"(0.36107712984085083, 0.5386329889297485)","(0.09319528937339783, 0.5748964548110962)",0.36107712984085083,0.5386329889297485,0.09319528937339783,0.5748964548110962
336,"(0.35853153467178345, 0.5386213064193726)","(0.0990421250462532, 0.5746707320213318)",0.35853153467178345,0.5386213064193726,0.0990421250462532,0.5746707320213318
337,"(0.35624298453330994, 0.5405932068824768)","(0.09783194959163666, 0.5758530497550964)",0.35624298453330994,0.5405932068824768,0.09783194959163666,0.5758530497550964
338,"(0.3560214936733246, 0.5406119227409363)","(0.09818151593208313, 0.5756708383560181)",0.3560214936733246,0.5406119227409363,0.09818151593208313,0.5756708383560181
339,"(0.35725104808807373, 0.5389039516448975)","(0.09680791199207306, 0.578403115272522)",0.35725104808807373,0.5389039516448975,0.09680791199207306,0.578403115272522
340,"(0.35551396012306213, 0.5399509072303772)","(0.0964817926287651, 0.5780138969421387)",0.35551396012306213,0.5399509072303772,0.0964817926287651,0.5780138969421387
341,"(0.3547685146331787, 0.5382099151611328)","(0.093645840883255, 0.581706702709198)",0.3547685146331787,0.5382099151611328,0.093645840883255,0.581706702709198
342,"(0.3523327112197876, 0.5428423285484314)","(0.09247595071792603, 0.581916332244873)",0.3523327112197876,0.5428423285484314,0.09247595071792603,0.581916332244873
343,"(0.3533431589603424, 0.5422844290733337)","(0.09188149124383926, 0.5792465806007385)",0.3533431589603424,0.5422844290733337,0.09188149124383926,0.5792465806007385
344,"(0.35448524355888367, 0.5418830513954163)","(0.09214098006486893, 0.5767678022384644)",0.35448524355888367,0.5418830513954163,0.09214098006486893,0.5767678022384644
345,"(0.35741740465164185, 0.539462685585022)","(0.0881175696849823, 0.5754035711288452)",0.35741740465164185,0.539462685585022,0.0881175696849823,0.5754035711288452
346,"(0.35797566175460815, 0.5425652861595154)","(0.0898895263671875, 0.5787369608879089)",0.35797566175460815,0.5425652861595154,0.0898895263671875,0.5787369608879089
347,"(0.3591024577617645, 0.5440276861190796)","(0.09131985902786255, 0.5821479558944702)",0.3591024577617645,0.5440276861190796,0.09131985902786255,0.5821479558944702
348,"(0.3572932779788971, 0.5470572710037231)","(0.09438330680131912, 0.5833953022956848)",0.3572932779788971,0.5470572710037231,0.09438330680131912,0.5833953022956848
349,"(0.3548651933670044, 0.5467244386672974)","(0.09232623130083084, 0.584843635559082)",0.3548651933670044,0.5467244386672974,0.09232623130083084,0.584843635559082
350,"(0.3536054193973541, 0.5469633936882019)","(0.09353993088006973, 0.5810819864273071)",0.3536054193973541,0.5469633936882019,0.09353993088006973,0.5810819864273071
351,"(0.3534804880619049, 0.5447012186050415)","(0.09490194916725159, 0.5812133550643921)",0.3534804880619049,0.5447012186050415,0.09490194916725159,0.5812133550643921
352,"(0.3525914251804352, 0.5379558205604553)","(0.09490401297807693, 0.580656886100769)",0.3525914251804352,0.5379558205604553,0.09490401297807693,0.580656886100769
